38899	38893
36938	36029
38995	38996
38958	38984
39108	46245
38728	34155
35105	38788
35104	38917
38762	38843
38938	47313
38165	47564
38856	38747
38937	44387
35023	40079
39921	46299
38749	34140
38757	38756
38973	38974
35095	47510
38869	35095
38974	43465
38972	34166
38998	38958
38843	38864
38757	35097
38849	38854
38923	38926
36082	37330
38748	38867
38838	38741
38796	38790
38833	46273
39107	38111
38866	43571
38840	34145
38875	34140
38737	38844
38852	47515
38739	47298
37455	46685
38854	47308
37050	46689
37281	46894
38754	38740
35580	41965
38833	38138
38764	30166
38379	31498
38920	35107
38984	50872
38128	41982
38990	38969
38768	38903
38989	34171
37958	37987
38892	38885
35098	43569
38964	34163
38875	47515
38218	38215
35096	42790
38732	38861
38738	38875
38755	38859
38755	47518
38845	38741
38989	38992
39008	31500
38739	38763
38892	34147
37020	41784
37659	46752
37021	44561
35096	45596
38836	38850
38988	38970
38732	34123
38902	34155
38429	34457
35487	37020
35012	13226
38795	38919
38838	50873
38976	38966
35096	44807
37580	31291
38987	38979
38808	38809
39958	31593
38754	44812
38847	38871
38959	47337
38892	44809
39106	44740
38171	44384
38862	47516
38171	49729
38749	47293
38767	47298
38158	45883
38859	45978
37997	45191
38752	38857
38965	43468
38774	38911
35096	38760
38738	34124
38726	42790
38780	38915
37610	36053
38765	38750
38856	38854
38856	47515
39108	30913
38380	30947
38592	45372
38844	43570
38840	38758
38937	50872
38848	50872
38241	38246
38726	47512
38960	38965
38989	38781
38759	43912
38852	34141
38744	47303
38138	46272
37497	29752
38857	38890
37966	44384
38756	47294
38794	38914
38849	34146
38782	38912
38992	43465
38985	43464
38131	46308
37497	37709
38133	50890
38754	45595
38749	42789
38917	38792
38724	38857
38937	38942
38439	45414
38962	38958
38978	38989
35924	43782
38822	50875
38785	38781
38890	47332
38943	34162
35105	35110
38964	42803
38753	44807
38977	38972
39725	47605
38738	38734
38726	38751
38135	46313
38816	35115
38864	30164
38071	38075
38314	44384
38765	34144
38821	49608
38893	43382
38992	38982
38980	38994
38858	47302
38743	38837
38753	42790
38862	43569
38852	38739
35107	35105
38751	38732
38757	38874
38912	49854
38728	45595
35807	45120
38878	13068
38847	43912
39107	32931
38849	38764
38879	44809
38931	43376
38869	38845
38139	36653
38071	6452
39917	45436
38994	38975
38736	44814
38805	43377
38740	47341
38277	45944
38883	38878
38957	43464
38765	38867
38774	42443
38855	38737
38956	43465
38761	47340
37610	41096
38941	47313
35465	30191
38840	38897
38753	38756
38797	38792
37050	46791
38844	38840
38850	38758
38773	45594
38884	38886
38757	34125
38828	42808
38837	47300
38998	43391
38137	46313
38792	50872
37020	6443
38958	49854
37538	46847
38759	47291
38136	46299
38843	35097
38873	38745
38731	35095
35580	46848
37538	37455
35154	35307
38889	47334
38902	38880
38845	38843
38917	38781
39959	50067
38977	43468
38727	38892
35102	38795
38742	38856
38759	38762
38777	34159
38836	38756
38781	35104
38806	38803
38869	42431
38947	38953
38846	38853
39091	44746
37020	46867
35924	46682
38726	38858
38853	44814
38905	45878
38773	38861
37013	45912
38863	38735
36952	50857
39005	50875
38850	43912
38937	38809
38856	42431
38958	38957
38747	38888
38837	38758
38870	47508
38810	38939
38852	38854
38849	47308
38870	29654
38949	38956
38851	47519
39099	13159
38757	38735
38891	42797
35143	49347
35154	46733
38843	38839
38860	38767
38915	38784
35105	47310
38771	34148
38904	34159
38748	38856
38838	38734
38780	38790
38972	38982
37224	46945
38758	38753
39747	38453
38847	47291
35407	46674
38279	49899
38852	47520
37497	37419
38731	43569
38971	34168
37306	44384
38874	38848
38846	35095
38872	42789
38129	46324
38813	30307
38858	30167
38846	42439
38873	34140
38035	38431
37281	39889
35924	30909
38747	47303
38927	49854
35154	44206
38760	50878
38942	47312
38891	34158
38892	44386
38758	42791
38739	38734
36707	40149
38758	30165
37659	46791
35113	43390
35487	41784
38750	42431
38769	38892
38830	34158
36707	31599
38891	38884
36765	36766
38775	42443
38726	43391
38742	42436
36971	44737
38134	46279
35267	31024
38950	38958
36694	31587
38890	42792
38859	42795
38889	44385
36940	44384
36169	36355
38226	39046
38757	42426
38762	38859
38731	38853
37827	46752
38986	38983
37330	37829
37330	48398
39010	49608
39127	45942
38113	12530
38840	38731
38735	38842
38753	38850
38744	47340
37491	6443
38888	38863
38810	50872
38857	38861
38967	38963
38840	50875
36171	37353
38382	42637
38752	47339
38737	38860
38861	38846
39102	31591
38222	38205
38709	35353
39005	47315
38982	38975
35096	47514
38894	34150
37020	35924
38765	43911
37161	37201
38724	38870
38955	34165
38700	48352
37978	44384
35202	46795
39127	30947
38912	38795
35211	46894
38960	43468
38892	38773
39015	39011
38910	42441
38760	47519
38765	45595
38876	38901
38791	35103
38732	38749
38738	38763
38857	42438
38276	31499
35102	38918
38966	34164
38968	38984
38852	42789
38211	48705
38739	38875
37025	35924
37497	31024
38851	38838
38894	38899
38731	45890
38837	38844
39959	39958
38140	31587
38864	35098
35267	30909
35418	35407
38751	38763
36897	43574
38866	47301
38728	38736
38745	38870
38916	38913
38752	38841
35086	12440
36281	48300
38853	38744
38833	46338
38748	30164
38952	38951
38855	47292
38840	47339
36952	46336
38758	38863
37278	43782
37419	48679
38757	47519
38983	34165
38855	38764
38746	38846
38887	38890
38840	38870
38874	38758
37829	32194
38753	38751
38898	42799
38803	35098
38961	43380
39129	42638
35095	38762
38872	38842
38858	38840
35407	46888
37731	48538
38136	46272
38744	43912
38862	38867
38867	35098
38967	43465
37497	46733
38724	38745
38875	38760
38801	47568
38837	50873
38890	38852
38742	38829
38859	38856
38888	43382
38839	45597
39047	50873
37224	29833
37279	37580
39100	35144
35097	38846
38881	34157
35154	33253
38876	38728
38379	45943
36265	44656
38205	38211
38756	45592
38746	47302
38744	38751
38834	38881
38117	31591
38887	47341
38855	42791
38773	38888
38863	38762
36952	50894
38835	32523
38848	38844
38987	43469
38750	44812
38840	49854
38915	35105
38852	38883
38949	38967
35114	47336
38735	38748
38860	38724
38868	34140
38866	38738
38874	44812
38838	38755
38844	47295
37330	33253
38853	38861
38833	46271
36874	36910
38944	38943
38736	38836
37224	46854
38906	42800
38861	38756
38867	38862
38766	38883
38756	44811
38906	38775
38084	41773
38939	47313
37306	6443
39016	39015
38971	38984
38861	42793
38766	34149
38816	47316
38945	43387
38784	38790
37330	48700
38873	38857
38889	45593
38857	44807
38279	44384
38971	43470
38862	38750
38859	47298
38755	38837
38836	29992
38969	38991
36952	49437
35487	41799
38750	42432
38812	38987
38867	34141
38851	45597
38868	38738
38922	35094
38898	38880
38134	46328
38756	38867
38846	38741
35202	35487
38897	47521
37972	44384
35098	38859
38802	49608
38889	42799
39104	31598
37659	46886
35154	48700
38905	38774
38745	47292
38963	34165
38111	38117
35418	45193
38762	38868
37724	49645
37827	46791
38731	38872
37709	36053
37709	44384
37038	6443
37731	41784
38269	31590
38753	35096
38927	38924
37959	37958
38761	34141
38838	47300
38933	44388
39974	40194
38866	38857
38863	47300
37050	37709
39001	38974
38763	38844
38896	44386
38749	38838
38857	38864
38967	38958
38939	49854
38752	47296
37224	32194
35095	45596
38170	44384
38896	47528
38867	38747
38269	49739
39057	50136
38913	38919
38851	42436
38889	34156
38858	29991
35098	47296
38979	47507
35000	44384
35202	46820
38879	38891
38974	38959
38742	47341
38990	38994
38860	42438
35097	38740
38977	38986
38741	47516
38749	42431
38746	47516
38763	30166
38989	38971
38877	42796
38846	34142
38864	38841
39008	47318
37051	36082
38876	34152
37369	44384
38761	38751
37051	35487
38734	45596
38750	38860
38580	31395
38841	35096
38987	38966
38759	34142
35098	38750
38865	38842
38749	47304
38725	48422
36893	50004
38848	30168
35145	37257
38276	48525
38859	45889
39999	44384
38853	38755
35096	38845
37051	44558
38952	38988
38736	38750
38832	38818
35092	41963
38762	38747
35658	44384
36053	45105
38855	30166
38746	38875
38865	47305
38887	38849
38908	47310
38773	47307
38797	38782
38873	42794
38773	30166
38765	47517
35211	46834
38564	44384
38946	43386
38850	42429
38789	38917
38737	38748
37580	45113
38131	46267
38873	38759
35108	35107
38772	38770
38982	38991
38741	47341
38794	38793
39049	39047
38724	38758
36722	36730
36951	70313
38378	42638
38890	38881
38759	38748
38785	38784
39109	46300
38784	38913
39105	41784
38864	42430
37224	48398
38819	38818
38893	38849
35487	46888
38875	47291
37580	44384
38136	38833
38205	38206
37046	36977
38744	38724
38371	50537
38862	47296
38071	38086
38887	47304
38992	13068
38835	46335
35105	38915
38692	44380
38848	38737
38875	43569
36966	44695
37235	45283
38761	38852
37610	46682
38786	38914
38831	35113
38851	38726
38769	44809
38810	38945
38600	30124
37827	46945
38958	43384
37021	45120
38740	38761
36186	48300
38861	47339
38932	38807
38866	38767
35100	42441
38737	34142
38745	38726
38759	35097
38779	38790
38735	29991
38887	42801
38856	42789
36970	44380
38135	12530
38853	47517
38861	42432
38870	38878
38839	38750
38919	38787
36874	36875
38775	42800
38900	47331
38908	34160
38736	38857
38758	38751
35407	46692
38744	44385
38015	42474
38864	44812
38933	38804
37020	35376
38855	44385
38734	47513
38015	48143
38952	43378
35114	38838
38176	38178
38895	38893
37538	34763
38841	45594
35095	38874
38766	34126
39127	33857
38756	47518
38767	38892
38841	38762
39921	31590
38131	46340
38816	30310
38895	34155
38904	44385
39107	31591
38128	46291
38997	38990
38969	38962
39101	49854
38759	38865
37235	44384
38859	38744
38886	44815
37278	29752
37330	31392
35016	45175
38743	38737
36675	36682
38997	43464
38133	46250
38977	47337
35112	35110
36053	46675
38733	30168
38839	34140
38847	38756
37747	36977
38908	38774
38834	38769
38744	38863
38772	47305
38847	35097
38886	42796
38781	38917
38869	38745
38857	47509
35070	50537
36082	46980
38734	34124
38751	50872
38746	43911
38866	34152
38908	50873
36952	46335
38961	38963
38886	38891
38736	47528
38962	34163
39106	44923
38158	38166
38735	38860
38998	38996
38761	34144
38860	38868
37278	12879
38960	38980
38792	38785
35418	48700
38844	38740
36893	34105
38916	38783
38763	38867
38870	38741
38839	38867
38865	42790
38861	30168
38834	42799
38854	42432
38938	38942
37827	45350
38958	34164
38869	42791
38867	38846
36675	34200
37104	36977
37497	45105
35079	48609
38739	45593
38781	38797
38745	45890
35098	47341
38964	38831
38962	38977
38978	38972
39106	39017
39104	38835
38839	45890
38879	38902
38974	38960
38742	47302
37538	33253
38867	47508
38733	34144
39018	37279
38789	38783
35465	31982
37580	46887
38802	44388
38888	34150
38844	44812
37455	36977
39991	36912
38830	49854
38836	30168
38743	45594
38739	44811
38834	34154
38821	50878
38951	38959
37731	46774
38761	38754
38868	38850
38750	38865
37455	30909
38870	47304
37580	46827
38849	47520
38747	45596
38882	38896
38734	38737
38740	38851
38132	36952
38778	45879
38865	38749
38688	45587
39860	36970
38764	38724
38854	38850
38750	34139
38984	43470
38139	46311
38225	41754
38900	38898
35418	45113
38843	34145
38762	38756
36186	30909
38782	38786
35097	45593
38592	45414
38851	47295
38962	42803
38746	38852
38865	47340
38952	34172
38887	38876
38861	47509
38743	43570
38867	49854
38870	42430
38753	30168
38839	42789
37827	44384
35095	42429
39728	38589
38762	50875
38850	38873
38979	38970
38861	34143
38763	38732
38823	39011
38872	38852
38851	29992
38767	38726
38841	38848
38970	38993
38941	38939
38967	34163
38799	30878
38733	30330
38741	47304
37051	48679
39009	38821
37281	46689
37829	46947
38768	34150
38278	38034
38950	43464
37224	32823
38956	38951
38733	47514
38981	38969
38897	38883
38777	47523
39000	47336
35097	38852
38893	38876
35104	38792
38728	45977
38744	38761
38840	43571
38897	34149
39964	39973
38733	38852
38863	38844
38871	47508
38592	48335
38851	38765
38730	38829
38747	38745
38755	34145
38837	38871
38750	38748
38934	44388
38909	38904
38278	41808
38740	38742
38748	42430
35299	44384
38849	45978
38865	38858
38865	47517
39103	12752
38861	47302
38735	38758
38843	38756
38762	34145
38745	38761
38838	38841
38847	34125
38859	30164
36874	36884
35102	35108
37025	46685
38744	42795
38743	47513
38760	34124
38861	38746
37538	46945
38746	38731
38034	44380
38129	46341
38850	45596
38837	42432
38871	38865
37876	44384
38878	38890
38733	47307
37025	37580
39000	50875
38872	38735
38841	38733
38955	43384
37580	45193
37051	46871
35487	46692
38772	38882
38788	38799
38862	38756
38870	34124
37497	46944
38833	44173
38886	42437
38858	42792
38789	35103
38859	38847
38836	38750
38903	43572
38973	43468
38724	47513
38735	42793
38743	38732
38940	38810
36675	36689
38849	42430
37278	36053
38760	47295
38897	47519
38739	50872
38729	38832
38848	34123
38834	38730
38741	34145
38944	34162
38869	38724
38899	38858
38752	38749
38842	38867
36082	46945
38848	38849
38878	47331
38034	45944
38747	38866
38837	38748
38991	49699
38906	42441
38757	47291
38694	45871
38139	32954
38778	30171
38842	34141
38998	38985
35154	46675
38960	39001
37278	40262
35580	29758
38735	30167
38834	47333
38870	38734
38839	38862
35004	45885
39921	46336
38861	38863
38963	38961
38756	30167
38738	47302
38975	38982
38726	47304
38871	38762
37275	45350
38918	35106
38737	35095
39921	50893
35924	35407
35098	42790
38884	44809
38885	38891
38742	47291
38764	42791
38741	38755
38903	34147
37833	6443
35097	38754
38872	47296
38897	47304
38965	38964
35924	46947
37571	29718
37731	40983
38880	38771
38738	38842
38837	34142
38747	43911
38997	38974
38742	43912
38864	38899
38930	38804
36952	49586
39104	38164
37580	41965
38754	47509
38743	38849
39888	49645
35465	48423
38277	38725
38917	38919
38835	50818
38882	38893
35098	38756
35154	29833
37235	32512
38897	42436
38951	34165
38764	38753
38854	38887
38767	47331
37497	40211
38869	38857
38758	47513
38842	38758
38957	38965
38838	35095
38808	44388
38766	50875
38855	38845
35100	38790
35418	36082
38964	38957
39017	32525
38748	34143
38851	47298
38132	46326
38726	45596
39100	39018
38786	38787
38839	47296
35407	50537
38848	47304
35097	42793
38985	38956
37075	37650
38844	38852
38844	47519
39001	38993
38760	38764
38979	38977
36952	49797
36970	32812
38734	42439
38763	38755
38732	42789
38749	38849
38871	34145
38734	35095
38891	47334
37275	44384
38872	38889
37289	37824
37279	47497
38893	47513
38131	46277
35465	38276
38966	38950
38854	47514
39051	50873
38902	38772
38842	44814
38855	35098
38875	38873
38742	38748
39003	39004
36852	41851
38747	47514
38981	38980
38897	38854
38845	42433
38789	38799
38913	38793
35267	31291
38893	38903
38732	38759
38983	43469
38889	47510
35019	48067
38726	38846
38887	45593
35924	45193
38863	38875
38130	50358
38811	38964
38758	47304
36082	46791
35103	38779
38378	41967
38848	38763
37731	46854
38738	49608
38983	38987
37020	40211
38728	42799
38750	38753
39109	51082
35094	38800
37021	37419
38737	47298
38734	38849
38764	38868
38854	38738
38843	38747
38741	42432
38945	38937
38849	38733
38947	43464
38748	38740
38838	38866
35096	38866
38844	42433
38378	38688
38765	38836
38130	46324
35267	37455
38874	38748
38793	35101
38888	42430
38871	38860
38760	38871
38135	39921
38901	38881
38751	42426
39747	35893
38749	38742
38968	43467
38758	45594
38864	42791
35376	49124
36186	46871
38771	38727
37975	49544
38136	46330
38873	38842
38899	42799
38378	45588
35580	46887
37278	46674
38764	47511
38880	38877
38778	38905
35487	49124
38875	38738
38883	34154
38756	43569
39015	49854
38871	47296
38812	38970
38910	38776
38278	35465
38897	38771
35079	44384
38966	43384
38883	47520
38891	38728
38278	44601
38133	46320
38756	38754
37051	46774
38725	45384
38848	34144
35098	38842
38746	47292
39959	50548
38896	45978
38733	38740
38741	34124
38841	47299
38754	47295
38899	38897
38914	38782
37279	44561
38905	30170
38893	42801
35418	46693
38747	38857
38133	38137
38883	45593
38731	38761
38856	38751
39921	46303
38757	38752
38973	38970
38974	43469
38883	42799
38023	44384
38843	38868
38849	38874
37021	36053
38851	43570
38796	38786
38740	47511
38857	38753
38725	38378
38738	47331
38739	47302
38897	42794
38854	47296
39747	50782
38831	38982
38726	47341
37050	46701
35580	40262
38754	38736
38893	34158
38901	47521
35095	30330
37021	31128
38885	38902
38920	35111
37538	44558
38015	44384
35098	50873
38727	44386
38741	38734
38990	38973
38760	42435
38768	38891
37958	37991
38858	38757
38892	38881
38134	38833
38875	47519
38129	30331
38732	38857
35096	42794
35143	32521
38738	38871
38755	38863
38845	38737
38989	38988
37269	44384
38825	39010
38918	38787
37306	36977
38836	38862
39921	44870
39014	38827
37275	35407
35096	44811
39107	44731
38987	38983
39016	50872
38888	47521
38754	44808
38847	38867
38854	38904
37971	14898
38277	42474
38953	34164
38752	38861
38965	43464
38964	43465
38213	44384
35096	38764
37455	31291
38754	42793
38749	43571
37020	45193
38765	38746
38840	45978
38855	38872
38856	38858
37278	37020
38856	47519
38840	38762
38960	38953
38726	47516
38863	47294
38848	47341
38382	29999
38871	34140
38737	44811
38656	42476
38991	38973
38782	38916
36694	32522
38771	38881
37538	46692
37731	48398
38985	43468
38992	43469
38845	47341
38854	45594
38743	35096
38888	44815
38962	38954
38978	38985
38956	39001
38828	50872
36970	44695
38854	42801
38873	30166
39963	39968
37784	39046
38796	38919
38977	38960
37275	47497
38726	38739
39045	42693
38759	44812
37600	36977
38765	34140
