20594	24408
21187	51649
24129	66574
24843	27421
20150	64083
24473	24379
24502	25650
22760	49735
20586	19415
23009	20875
20951	55544
24444	24467
20600	20595
23687	23758
23136	28530
20163	63518
20891	49286
24816	24738
24408	73582
24370	24477
20875	17889
20144	20154
23573	55719
24135	27485
22480	61042
20150	20148
21716	61975
22193	65416
23250	62240
21828	3718
24153	23472
20125	20158
24042	66674
23074	22934
24361	25643
20837	52640
24371	24470
23316	23314
21004	20892
21149	54981
24451	24399
21345	28940
20951	55612
21345	61125
23570	66402
21932	21171
24406	24462
24836	64727
20378	26544
23573	23500
23841	64596
22958	21264
24130	24146
21956	64210
23362	23361
23307	62177
20130	20131
23109	28534
22126	22114
22655	28800
20951	27762
24320	66588
23949	24034
20423	56920
20244	14622
21417	61047
21933	16838
24896	24823
24560	15396
23353	61042
24391	24411
23546	72413
24401	9162
20970	65945
20748	72504
22184	62451
23841	55648
21864	21711
23346	21994
24111	14647
20875	21445
22108	73495
23461	68402
24486	66645
20855	16873
23672	26884
22108	52961
20876	20969
22967	11288
23917	25718
21719	21718
24474	24381
22077	59203
22384	28244
23818	16343
21436	43559
20605	73583
21447	62985
23013	64190
22513	71368
22333	61042
24836	18835
21182	61545
23818	55661
22158	61165
20158	20145
22999	13312
24032	26879
21769	21836
20661	56883
23013	61315
24243	25055
22658	22790
21659	3771
21511	3770
23436	50958
20607	53028
24434	24431
20891	61254
21167	3804
23849	67197
20099	16306
20378	68133
22077	64951
22413	61042
22946	23053
23768	25282
24358	26075
24502	29348
23661	23658
22330	61042
23087	63096
20605	55817
22198	22188
22968	12431
22625	62223
21091	73215
24679	73406
23028	63112
24560	51923
21660	61356
24222	50738
20601	73564
24203	24220
23817	67914
23840	71845
22108	61241
20614	70995
21488	10448
23212	61134
20603	52978
20397	72527
23428	71428
22394	63810
21511	1348
24192	10385
23841	3334
24437	24362
24409	53012
22958	57481
23418	8051
24192	24130
20360	66294
24430	24429
22602	61042
24442	9150
24477	66606
24854	72636
20951	28039
23346	57505
24408	52639
22155	61969
23546	13371
20487	11215
21302	71664
20913	20948
24320	66290
24499	24461
20479	55754
24084	51984
24408	25652
24038	52452
20738	63868
22412	55707
20816	14110
20583	58776
24022	52356
24480	66635
20378	25438
22108	55873
22918	8279
24761	59087
20607	21091
24392	24389
23776	60001
23798	7796
24826	55215
23387	62177
22065	3324
24410	52737
20300	20378
20360	55659
20855	63979
23672	61115
22727	61042
20951	72244
23573	61054
24130	25933
22510	62912
23818	26593
23841	61308
24047	40147
24500	24474
20588	66644
20748	55078
20378	17858
21828	73552
22056	66035
22894	26287
23019	22927
20651	17421
24497	52997
21812	61045
20661	73185
23212	64716
20161	20132
24836	72123
23818	12820
21089	63228
24418	19364
21345	66562
23134	22158
20300	53677
22147	49633
20891	3334
20909	19355
23768	9635
22317	65735
22019	20819
21345	11018
20523	66447
24416	66626
23053	20748
24442	24443
20038	63112
22851	54381
24885	16343
20378	55337
21041	66271
22823	50955
23768	29651
20829	57138
24225	24183
23612	68029
24364	66624
24679	13473
20593	61172
20133	20915
21831	8146
23090	9872
21660	62170
24493	24384
22183	22112
20041	20136
24407	24445
22074	61091
21988	64031
23134	61127
24464	24402
24381	24392
21412	63949
24129	66533
23573	51967
23580	75104
22147	12464
24398	24393
22299	29654
24710	55730
24362	53003
24364	24460
24192	49714
20748	51954
20539	56042
20875	61313
22391	13635
22171	23019
23308	62942
21679	63401
23986	14448
24826	55720
20181	20044
20855	63462
21516	61084
24056	60180
20875	62506
23250	21526
23013	17808
23814	66538
23192	61047
21369	19849
23841	13953
24129	66593
21130	61119
24148	23472
24479	52999
24377	24389
23573	66274
22561	61042
24560	27285
23004	23086
23841	61321
24429	25652
24410	24431
24206	24156
20378	55182
20163	20908
24460	24436
20144	20127
20864	61112
24066	55754
20150	20137
23546	55877
21171	13984
21632	20995
20748	62217
22968	12393
23013	16585
24501	24410
24408	55815
22681	23090
22602	17808
20145	20128
23268	51057
22108	54883
22614	22643
23212	21041
20891	66270
23472	12499
24274	66549
20179	20181
20661	17518
21716	61133
24293	24286
22513	62003
24400	55781
24419	24431
20360	6615
24435	24444
22454	61103
20454	60320
24427	9153
24320	25769
21982	21991
24406	24419
23818	49643
24222	66319
21120	61042
23212	23058
23457	29065
24499	59350
21421	21267
22108	55719
20360	66384
21251	20879
24366	3057
23457	10723
22065	63580
20378	13530
24484	52978
20523	25568
23251	63183
24463	24391
20951	71770
21953	61735
20661	56742
22918	61750
24274	24129
22651	71485
24356	27947
22108	25438
22412	64909
21490	3334
24397	24413
23597	3795
24391	24438
20025	8822
21364	21329
23314	61387
23602	20441
24836	2830
23797	66532
24438	24445
24486	66606
23602	56768
20951	72350
23581	23837
23425	64621
24480	26062
22471	14744
23814	10329
24471	25134
24461	56062
20181	20177
21933	28607
20583	20599
20891	55639
24430	14323
23106	22965
24443	24402
20924	21065
20748	56883
20036	17399
24362	23515
21063	3324
24393	24402
24826	70995
21572	62142
24047	55522
24274	66084
20129	20164
20378	61118
20950	63112
20861	27128
21345	61321
22658	13314
21828	65122
24102	17560
22168	67808
24434	24392
20798	50936
21403	18230
20891	61309
20582	53011
21983	21994
22147	49691
21592	61437
22065	51806
24468	24449
21130	15154
23013	64605
21278	14413
23814	66568
21345	23596
20841	6408
21215	49711
20086	2835
20014	8128
22511	61042
24146	25532
24384	9161
23768	72694
20603	55804
23119	61112
23135	61042
23236	20913
23570	66290
24446	24391
21716	61499
24480	24444
23053	61068
24222	66554
21309	61042
21567	61042
24390	24446
21572	21581
22957	61042
23797	64554
20508	20507
23546	73004
24181	25933
23917	66539
24435	9163
20239	52955
24637	60965
20811	62532
23573	60160
24477	66633
20501	73879
20951	28130
20951	62670
22711	67343
24710	55640
22108	53037
22108	61082
20951	18610
23768	51838
23546	16315
24423	13679
20131	20160
24710	15164
23314	51214
23024	62585
24363	52978
23033	27331
23457	51838
20891	67958
24148	24183
23029	61258
21490	61138
22096	61042
22147	61080
20360	26250
20397	71666
20891	11556
24652	26923
20951	17179
24474	24493
20137	20135
20000	16577
22074	15186
23316	61356
20442	55741
21996	12307
24417	24389
24497	53016
20161	64083
21490	55078
22625	62131
24411	24446
23048	22929
24148	66373
24477	24442
24418	29050
24129	24194
20472	72006
23693	13445
21077	61320
24220	55490
22997	20836
23818	61306
21814	20886
23392	61042
20135	64083
20606	66641
22201	61248
24442	24420
20748	62007
20245	20237
21187	61123
20420	13669
24402	24462
21149	55754
22759	22968
24047	63612
21184	65099
23818	12469
24429	24498
24225	24170
24420	24446
24416	26063
20360	71445
23707	23878
24493	24411
20300	61118
20041	20147
24382	25645
24440	25652
24501	52980
22065	52796
21149	16254
20830	24471
24728	24729
23013	63547
23567	66313
21742	62164
24650	66467
24131	10405
21525	21532
22320	61320
24398	24434
20429	54918
20501	7177
21264	61110
20477	57399
24448	24422
24710	55767
23946	63809
20748	17808
24382	66629
24320	66402
24146	14551
24826	55701
24442	66647
23570	67216
21898	65108
21838	63236
23818	55340
24220	15285
23354	20871
20130	64120
24941	24810
20816	63794
20996	23207
21345	49708
21388	20864
24495	75289
24434	24494
23841	7121
22203	19469
20661	55753
22124	21842
21268	63644
24206	24129
22669	28798
24370	66632
24593	11034
20360	72867
20150	20162
21452	21359
22529	20184
22590	12431
23797	16667
24560	15339
22928	65341
24360	25684
22944	22737
24501	24389
20145	20155
24748	17142
24377	9163
20891	66293
24172	24140
20835	21150
23546	68197
24419	24434
22692	63254
24435	24419
23768	54849
23864	10677
22454	61120
20606	73580
24191	59179
23822	23481
22277	61042
23250	22459
24416	66610
23768	14819
24222	66320
21987	61392
24396	24457
24422	26066
22125	62402
22539	62116
22590	16610
20014	73959
20096	61104
20300	55646
21589	61042
23322	61042
20397	57398
20300	71259
20748	52635
20951	71857
20661	55873
20147	20154
24710	55302
23237	61042
20908	62040
21268	64431
22026	23414
24477	9158
22901	61113
23090	61312
21956	22918
24560	15390
20300	14790
20310	60787
24376	66635
20951	12685
22655	26773
20491	8262
20589	55809
23031	61061
24466	24410
23573	52228
23798	8840
23864	61079
20142	20163
23797	15052
24021	49618
24320	66557
20951	61049
22513	18610
20132	20137
21070	28959
24826	13847
24709	64775
21966	61211
24740	58424
24443	24393
20891	6721
24417	24483
21086	62222
21288	14145
24393	24501
23596	49708
23818	55635
20300	56742
22812	61320
21539	20872
21408	21382
23034	23083
24213	24139
24377	24501
23360	65431
20951	72505
24402	9153
23580	20572
20661	55646
24478	24401
22077	64909
24870	16187
23013	57987
21215	72498
20514	23986
23344	22367
20125	20041
22286	3652
20498	28049
22215	22928
24462	24384
21216	63556
21417	64575
23768	55574
22918	61295
23841	55875
24374	56023
20951	63580
22987	23074
22590	3286
21091	61224
24222	25782
22864	63247
20951	62177
23316	50990
24390	9161
22711	22661
20239	14438
24480	9163
24409	53026
24487	24427
20155	20137
24192	24220
22077	52224
22737	23039
24366	52987
23053	64124
22391	7041
20603	55839
21413	1
23814	55665
20598	54879
24320	52963
20489	66171
20748	15052
22506	3699
23570	10564
20360	61311
23457	7122
21268	21417
21122	22191
20397	27553
20537	18750
20156	20158
24397	24365
21764	71439
24148	24156
20548	55253
23860	55761
24398	9160
24483	24420
20890	61042
23797	49390
24854	26526
20915	8457
21898	3723
20621	15331
24764	54826
24843	66562
21862	64607
23672	61061
22990	12897
20859	23134
20841	55359
21345	19550
24358	24430
20087	24101
23284	63961
24826	13978
24474	24406
20545	24239
23573	63870
21542	57659
22178	22191
23814	66289
24836	56756
22590	68135
24497	25668
24417	24376
24359	24501
24843	55499
24477	24469
20651	19360
21139	71225
24181	23472
24102	7899
22506	62499
24445	24410
20129	20148
24131	66373
24673	71450
22188	28730
23086	7942
20162	20131
20748	20360
23457	52953
22934	52303
24448	66951
21065	57982
22761	61042
24402	24491
20605	66643
20908	20141
24423	24358
21898	13222
24420	24411
24408	52984
23422	17808
24413	24493
20163	20142
21358	57501
24192	27425
24493	24438
24494	24413
23373	61656
24222	66570
20951	51055
24320	25407
21818	62794
24159	24131
20378	55731
24390	24462
20164	20156
22766	70995
21403	65164
23788	66137
21417	61661
20825	24660
24502	12171
21525	21511
24181	24205
21187	49231
24493	52737
24131	24225
20731	61677
20661	62789
20859	53035
20583	74268
24442	66608
21539	61114
23354	15507
23768	61118
23763	60370
20586	71294
23498	51722
20244	9057
20590	73703
24968	24873
20891	65444
22590	17360
21727	70274
22934	61063
20134	20155
23204	16468
24205	24203
22084	28040
23801	68146
23573	66216
24469	17635
20477	52353
23013	61103
20588	73553
24220	55694
20441	20336
24206	24170
24410	24501
24370	24364
24024	27196
20915	20133
24479	3057
21231	63112
24427	24462
21828	27800
22711	25548
20239	10163
21391	65189
21283	62670
23074	23113
21892	21896
20145	20126
22367	23344
22414	61287
22590	51287
24401	24373
21991	64816
24361	24478
20924	57984
24364	53015
20951	55661
21949	61042
24408	52999
20522	14413
22137	22195
24468	25652
24710	55007
20322	56842
24581	59251
20609	55813
20606	73585
22573	61042
22690	28940
20891	70110
20397	26526
23058	22687
23570	66357
20661	61522
20078	20182
20514	49597
23768	7123
24406	24377
24222	66357
21261	21283
23059	22779
24656	49711
24220	24199
23133	23067
24501	26062
23119	20859
24459	29063
24958	61315
23573	59969
20875	24022
23106	62572
23377	22957
24581	1916
20147	20129
22962	14145
21524	62263
20487	16577
20661	61974
20859	61103
24764	49315
23498	13530
24397	24467
24848	16185
24434	66635
23134	61048
21264	73482
24381	24467
24359	24027
23546	57974
22821	61042
22685	61730
20875	14709
23479	15483
21359	3375
21928	61615
20473	23946
21264	61126
24374	24468
23573	61082
20148	20150
20142	20132
21077	21345
21253	61042
20310	57326
22588	20943
20132	20150
20891	3774
23917	51368
24500	24390
21490	71861
21867	62105
22270	61042
21145	61084
20590	73586
20589	66630
22174	57962
23546	64554
23256	62944
23580	23859
23059	63112
21098	63112
24464	66635
21538	21542
22693	22655
20158	20160
24166	24178
24491	24420
20910	64431
24479	49431
20585	57279
21913	28373
22711	61048
20590	20605
24457	60218
24410	24376
20582	59794
22655	22706
22464	61042
22201	61313
20855	21421
22851	27254
23129	63140
24709	50736
21974	21998
20859	20743
21091	58770
20008	18993
21091	61199
22074	62296
22328	64072
23119	61122
21130	73482
20239	16040
23596	61963
23570	66216
24367	61198
23457	66593
24406	24500
22944	23053
24400	66626
20606	60214
20859	67300
24651	60347
23917	55647
22530	61796
21814	71509
24191	59425
24220	55078
20378	52227
21319	53636
22500	61229
20748	52331
21988	29557
22934	6465
22958	61122
23057	61115
23341	61121
20087	14655
20816	73215
22918	65350
23693	71269
24581	73043
24047	12678
20156	20123
23371	62933
24449	24426
20360	72486
24170	24159
22114	22685
24034	24349
22454	23212
24376	66619
24748	61063
20025	19993
21529	62585
20859	66381
24826	55134
22412	61099
23788	66858
22687	22901
22993	6383
23215	61677
22108	9921
20609	55783
20378	62631
23314	63112
23383	62189
22188	23081
24474	24435
24395	25645
22156	22164
23546	62746
24443	24377
22655	55664
20182	65479
20601	66625
21111	17312
20378	72010
22894	12431
24359	24464
24451	10810
24477	24496
20748	64072
21091	19416
20891	61975
21998	21983
20776	55681
20924	57962
22590	73495
21881	62393
22302	20808
23479	14357
24129	7123
22513	62167
20600	73590
23768	52635
24358	26081
21130	22158
24449	14323
20420	67958
21828	3651
22143	62103
23346	19016
22603	62572
21828	26217
20936	72023
22687	61321
23241	62792
20861	66207
24386	24373
21660	61334
22195	3278
24446	9163
20154	20158
24843	72033
20244	60115
20160	62531
23768	72587
24274	66581
24409	25641
24246	74274
24042	50763
23573	67099
23472	15710
22108	26327
24463	24483
24710	55233
23672	66266
23672	73871
20163	20149
24494	24390
24205	10397
21421	16873
22901	61050
21041	13513
20441	15903
23246	70995
20310	19347
24390	24483
23986	11017
22635	62223
21421	63764
22145	64128
23691	68146
20178	22529
21992	15492
23768	56669
24491	66635
20589	73560
21452	63547
21204	61589
24359	52737
24398	24376
21345	12678
24364	61169
20100	64789
20126	20132
20874	62175
24826	55643
23917	25453
20491	66270
20131	20151
24656	25469
24697	67116
23090	61063
20594	61200
20951	59203
21660	51150
24111	27182
24047	60965
20183	61042
22894	13278
20601	59315
20581	17970
24205	24166
22590	55217
21130	61134
23472	27328
20160	20127
21670	23213
24364	13687
24356	25684
20473	14551
23607	50873
24364	61237
20127	20125
20588	73582
23864	53650
24220	55723
24457	24495
20766	20770
20748	51269
22590	56139
22484	70995
20360	52731
21041	22158
23000	23124
22131	63112
20317	28540
23382	64055
23487	23592
24650	60337
23090	20738
23422	61134
20837	73518
20875	62240
20605	20588
24411	24453
22962	25279
22687	61118
21907	8193
20000	19548
20378	57851
23472	66591
24376	24027
24274	66372
20378	51685
21716	61052
23090	25532
23077	23067
20891	71784
24435	24493
20891	61341
21660	61528
24399	10811
20606	73562
22144	64494
23822	23495
21490	22212
24212	24139
24421	66617
24480	24464
22639	15593
24222	66270
20099	71281
20498	27796
20846	21643
23573	10105
23546	71861
22882	65235
22108	55574
20754	61073
23919	23935
20280	70798
21345	63112
22774	23081
24363	55799
21293	876
22500	61319
21660	61980
24389	24391
21268	64606
21751	61134
24826	55338
23869	51268
24409	29347
23841	54722
24836	55772
24222	52948
21178	61590
21445	61042
21490	62116
23573	26327
23314	61338
20360	62217
22506	22511
22705	20790
24381	24462
22077	61104
23917	66571
20305	64755
22962	61078
24826	28032
24047	73333
22085	16239
22889	19262
20910	72951
20123	20163
20603	73571
23119	17808
20951	61107
21660	65195
24500	24419
20159	20154
20607	58746
22901	52936
21966	61217
20135	20144
20360	73180
21837	21790
20590	73559
20128	20162
20586	55775
20891	64596
22108	64715
24435	26065
24491	24443
24459	3922
20773	7939
23822	20572
20607	25641
21490	66274
21659	3599
23481	24191
24231	23693
24501	9153
22590	71784
24274	51268
24394	24498
23618	63008
23067	22929
21998	8303
20378	55236
24460	24382
24501	19435
24370	66613
20748	54883
24359	26062
21255	63808
22687	62579
20125	20127
20378	3324
24497	52984
24843	73518
20748	23573
20417	73303
21182	64884
21024	61042
22786	8823
21091	61202
22931	63380
24581	9341
21914	12889
21183	20875
22516	63363
24826	63670
23457	66564
20991	29137
23814	51838
20606	58748
20773	8827
21360	61042
24492	52981
23546	72504
22991	62498
22661	50763
20000	3385
20748	55661
21019	61042
23008	61042
22454	22661
22746	21513
24220	55235
24472	25646
24430	24449
24136	24199
20130	20162
22108	12679
24854	72640
21041	71332
23033	22967
24370	26081
21080	71870
24651	23597
22845	22855
24413	24402
22188	3278
23457	25772
24362	52976
22108	71445
20454	71796
24172	66373
24320	66118
23573	28103
22168	8277
24479	55775
21994	21982
23768	61309
21966	61168
24397	24419
23545	23525
21882	65373
24391	24376
20378	73180
24200	54504
21708	7921
24594	7039
24748	61084
24358	14323
20951	56645
21095	61333
20891	62670
22479	61055
24502	73555
20606	72537
24358	24356
20661	62586
20891	57851
23457	66345
20360	73031
23097	61109
24363	53007
24371	25643
20605	73584
20582	20595
22590	52731
23383	51190
22158	61132
21490	25469
21610	19157
21811	55702
20913	62778
24436	66607
24469	25645
21987	64773
24274	66282
23905	66677
20891	72498
20748	61112
22214	62423
22934	22823
22328	61975
22197	19499
