41096	37020
42789	38742
44386	42796
44687	45414
44386	38897
42793	38855
44807	38857
44912	31589
42435	38851
43467	38974
40190	42638
44812	47291
44808	47339
43382	43376
43385	42426
42640	49883
43380	38972
42639	48423
43384	38967
42435	38736
43502	30947
42793	47340
43911	34146
42071	38835
40112	31024
42702	12490
42512	42474
43470	38949
44923	12622
44722	45871
43391	43379
41960	41963
42801	38911
41755	44912
42429	42433
40148	31593
42434	42435
43572	42438
42439	38844
42801	47341
43301	36769
42432	45596
44385	34146
40552	12974
40337	40872
41967	42637
42790	38857
42436	38726
43472	30310
43878	35465
44615	30947
43569	34141
40102	46848
42797	38896
42696	30868
44812	38872
40337	40761
40112	45103
42639	35465
42436	38869
42790	38744
43782	41784
42792	47514
42794	45596
44151	44132
41973	39129
40043	50411
43570	38732
44160	45871
40337	40650
44177	50430
43507	44763
42794	34145
44919	32876
40337	40976
40337	40539
41967	31598
44620	59542
44811	38765
40262	46867
41971	41663
43380	49677
43912	38754
44206	46693
40337	40436
42429	34123
44850	44855
42790	47512
40298	44384
40027	50537
43876	31499
42429	47515
40309	44718
44814	47293
42640	42474
43374	38800
42429	43571
42437	47307
42799	38883
43383	38935
43571	38853
41784	41486
43379	38959
44194	29837
41967	50792
43467	34171
44807	42430
42426	38858
44857	44859
41063	46845
42789	42434
44772	44384
42638	31499
42433	38883
41973	45589
42793	42433
44814	50878
44116	50325
42426	38845
43485	44384
41784	44740
44814	38747
43382	38888
44385	42791
44815	43571
44167	40310
42526	33159
43571	34123
42791	38868
44561	46675
43912	45890
41708	41723
42629	34694
42798	47332
43378	38959
44126	47048
43572	50877
42789	47508
42855	42853
44187	13226
42429	38765
41096	41799
42272	42308
41688	41697
43567	48521
42434	38853
41967	30885
41263	50192
43468	38972
42084	42091
43972	44052
41253	50174
43467	43466
44145	45871
42070	41784
44385	38764
42638	40190
42474	42637
43481	44184
43385	30310
40051	39995
43782	31008
41763	41768
42789	45978
42805	47525
42435	42438
41786	43495
43467	38989
44179	51221
42432	30166
44812	47304
44384	46234
44915	30310
42387	31677
42434	34143
42070	6894
42435	38847
43386	43464
44623	44646
44933	51221
42789	38875
42793	47295
44506	44522
40302	50537
42794	38755
42467	43502
40181	40147
44721	44719
44814	30166
44903	44898
42796	38900
42435	38732
42712	45970
43374	43466
44615	48143
44900	44380
42793	47304
44737	30864
44807	47302
41808	33857
42636	38276
42791	34123
43569	38736
40337	40955
41821	41754
44813	34123
43880	6690
42790	34141
44812	38765
41754	38205
42430	30167
40337	40852
43912	42431
44199	38276
42436	38842
44747	44797
40190	38378
41965	46855
41811	48726
44741	44384
42804	38980
42700	44873
40205	50411
43259	44384
40337	40741
42476	29999
42790	38724
42436	38857
43574	36898
44813	38859
43948	44384
40147	64528
43139	44384
43880	31499
44787	49754
42426	42431
43880	45385
44811	34144
40337	40630
42437	38773
41308	49883
42434	35097
44710	44887
42467	44615
43472	38994
42798	38877
40211	46869
40176	31600
43570	38851
40337	40519
41486	45113
44609	12974
42431	50874
42470	41973
44390	43381
43878	45944
41096	44561
42432	38889
40337	40400
42119	42134
43470	30307
44179	13226
44811	38886
42442	38911
40001	48995
44850	29654
44813	38765
44242	41200
42712	46235
44882	42702
42798	34151
44783	44384
44199	45586
42795	47293
43466	38959
44387	38933
41665	42312
42705	38168
43271	40063
42433	47303
43571	47296
44206	46947
43281	41211
42387	32948
42433	38750
44808	42426
42438	38894
44857	44887
44209	44211
44385	45593
42432	47513
42799	38772
42445	30170
40211	31291
43375	38975
42433	38863
43571	38734
41646	37313
42802	44915
44128	45413
42426	38737
41096	31388
44019	44384
44615	41808
41486	47497
43487	43486
44688	49754
44680	49754
44812	30166
43382	38900
43912	47299
40983	37829
44813	47297
41486	49124
42791	38904
41792	39975
41973	38276
40983	46869
42434	38838
43972	44025
42440	38908
44928	35145
42071	31591
44199	42915
43570	47341
42272	42336
40224	44384
42444	47310
41193	50036
43385	39006
42640	45385
43972	44040
42687	42704
44812	42790
42793	45596
43377	43380
42788	39053
43382	34126
40983	41486
43389	29654
44558	43782
43465	43377
44602	50537
44615	42474
44808	38739
42434	38744
43782	48538
44385	47518
42405	29769
44386	38854
44558	37829
42440	42444
42639	30947
44912	31582
41708	41740
44812	47340
44747	44125
42805	13086
44390	42804
44755	48537
40211	35267
41678	44384
42637	50792
42629	29654
42438	42796
44389	38807
44623	44666
44167	50537
44615	42638
44740	50537
43376	30308
44807	45889
42387	36967
42802	50872
44715	50537
44745	42696
44385	43569
44787	32868
41308	45384
44776	50537
44772	49754
42791	47295
43381	43376
42806	38822
42786	50872
42794	38870
42636	35465
42439	38903
42790	42789
43782	45454
42071	42387
42796	38767
41799	41754
40337	40935
42691	50925
43464	34167
43466	31760
42142	40732
44923	12519
41220	47596
41972	45587
42794	42433
43569	38861
40337	40816
43702	12981
41965	46827
44379	39049
44778	50537
43569	42792
44260	12519
44695	47806
42804	39000
42070	30331
40102	48700
42795	34146
44255	44142
40337	40705
42432	43911
40009	47287
42790	38752
42799	34154
41793	50792
43911	38890
41759	44384
42431	38751
44385	42433
40337	41039
40027	40000
40337	40594
42430	38758
43385	43467
40190	29999
42638	33887
42795	38731
42808	39015
43380	34168
43470	43467
44126	38266
44813	30330
42428	29654
42432	38726
42792	38867
40337	40483
42640	44384
43470	43386
44588	30175
44811	38837
41984	32521
40147	40151
43389	43386
42803	38974
42801	30003
44826	34190
42792	38754
40337	40380
41486	45444
41972	41663
42640	50792
40152	31589
42790	47520
40281	44384
43377	38808
42439	34154
42915	38276
42796	43382
43390	30310
42433	42434
44615	35465
41756	41791
43469	39001
42438	38858
41789	41803
44915	38991
43321	44384
44199	42640
42431	47511
44814	38752
41770	48538
42795	35096
44755	44384
43566	32892
42426	38773
44384	31573
44886	44760
41754	41761
41974	49883
44156	13226
42735	33758
42786	47317
43466	43469
40190	50792
43572	38900
43490	43479
41982	46277
43912	44807
44385	38858
41754	41808
41808	42638
43972	43997
41042	44384
42793	34144
43398	43463
41307	41486
42731	42815
42070	32954
42791	38765
44185	37971
40102	37278
41688	41689
42639	46667
41684	44380
40026	50411
42466	39747
43468	38980
44854	38706
44812	35095
40001	50411
44737	36971
42793	38745
44807	38743
44808	38735
40224	32525
44384	48423
44386	38890
42793	38890
44561	29752
44206	47637
41774	44212
40262	48538
40262	31024
44816	44817
43880	42915
41790	41754
42406	12519
42431	34141
40291	40310
43391	43465
42426	35095
44623	44638
40112	37020
42435	43912
43954	42131
41984	39018
41960	41968
40206	49943
43386	43379
44815	38892
44695	36965
44870	44904
42794	38858
42415	49716
44809	38882
43378	30308
43569	30165
40337	40899
42416	44384
44807	47519
42436	38755
41663	41973
42429	35098
44809	38771
44811	42433
44755	49938
44808	47517
42439	42432
40337	40796
42797	42798
44699	40312
42426	47293
43726	30937
42439	45592
44812	34125
43911	38841
43912	30164
40102	40087
44811	34139
40337	40685
44814	42793
41250	50190
43385	43382
43911	38862
43782	37330
43912	38904
40983	39071
42396	6462
41818	41754
42629	42630
44259	44258
40158	31593
40337	41003
40337	40574
41967	31573
42798	50872
44252	29654
44695	48340
40183	31587
42855	50277
44808	29992
43911	38751
43382	47334
44813	38867
42431	38848
40224	50818
41972	29998
40337	40463
42437	38878
42792	38863
43380	43472
43494	44687
43782	41486
42431	42791
44811	38865
42638	39129
42432	38865
42442	34159
40020	13287
40337	40344
40020	29769
42792	38750
42795	45592
44206	35924
42735	42736
40057	50537
44206	46888
40102	49124
41982	42476
42439	34126
43391	38994
44561	41799
40262	46689
44762	29769
42438	34142
40043	44384
44814	38861
43911	47519
42439	42794
43476	29871
42789	42430
42476	41967
42426	43470
41941	44384
42433	38839
43465	38966
42634	50252
40102	36053
43571	42789
44384	31601
42437	47513
43707	12970
42429	38871
41965	36082
44907	32924
43376	43375
43390	49854
42798	47305
43911	47293
42619	42620
44558	41096
44774	49754
42444	42440
42631	50537
44933	37054
42436	47303
42797	44386
42430	47296
44385	38870
42272	42297
43466	43376
43502	39129
42793	34140
42084	42096
42098	48711
42431	43569
41096	46888
44813	43570
43569	47514
43387	43382
44206	30909
44623	43963
42793	38837
44807	38843
44808	38763
43383	38804
44386	42797
41096	37021
42789	38741
42799	42439
42639	41808
41784	36970
42793	38854
44807	38856
44912	31590
42396	29855
42435	38850
40190	42639
43467	38961
44380	60779
44712	44748
44808	47340
43382	43377
41308	30191
42639	48422
42712	32525
42435	38739
42793	44811
43466	42804
42789	38839
41350	47087
43911	34141
42387	37279
42706	44384
43391	43378
41960	41964
42801	38910
43512	12645
42429	42432
43876	41808
40148	31594
41755	42631
42434	42432
43572	42439
40102	46774
40102	48538
42432	45597
44385	34145
40337	40879
41967	42636
42790	38862
42387	47602
44380	36965
43379	44915
42433	42796
42694	32838
43569	34140
44809	38767
42797	38895
43502	38034
44812	38873
43782	47637
40337	40760
42790	38745
44611	6492
42436	38870
43880	44199
40154	12813
42792	47515
42517	51026
42794	45597
42809	39016
41688	36169
43570	38733
40337	40649
42807	38730
43880	42474
41796	41754
44130	44384
44558	48398
40337	40538
42406	40012
44145	13306
43386	38726
44811	38764
40147	72478
42712	31571
43912	38755
42512	48421
43377	38726
40337	40427
42639	44384
43281	39019
44850	49563
42790	47513
44558	36186
44385	44807
42629	34241
42093	44756
42429	47514
44152	40063
43374	38801
44380	6500
42429	43570
42437	47306
42799	38882
43383	38934
43571	38852
43379	38958
44857	44858
43467	34170
42426	38859
43466	38811
41821	43480
40187	31589
42789	42433
41973	45588
42793	42432
43465	38977
42426	38842
44900	36965
44389	43377
42688	44920
44814	38744
44558	46733
43878	40190
43382	38889
44385	42790
41982	46258
42443	38777
42791	38871
40970	48233
44561	46674
41708	41716
42629	34693
42798	47333
43378	38956
44693	44384
43503	42686
41974	31982
44558	37580
42102	29769
42429	38764
42272	42309
41688	41698
43570	47302
40983	46945
42434	38850
43468	38973
41025	44384
41973	44199
41791	44384
43398	43407
43972	44053
43467	43469
43382	34147
44129	44159
44558	40983
44385	38755
43385	30309
44715	49938
43467	38988
42432	30167
44386	42801
44384	46235
40983	35376
42434	34140
44892	42699
43690	12970
41718	41708
41427	41307
42435	38846
43386	43465
44623	44641
43551	29654
42789	38874
42793	47294
41784	29910
42794	38752
44380	49753
44721	44718
44814	30167
44561	45103
42796	38901
42435	38735
43374	43467
40147	12678
44385	47308
44807	47297
42794	38899
44601	42476
42434	47520
42436	34124
43569	38743
40337	40954
41761	41754
42430	30164
40337	40843
42790	38890
42436	38843
41965	46854
42633	43498
40974	44384
42801	47513
44813	45597
42804	38981
42430	38904
40337	40740
44743	50537
43574	36899
42436	38858
42795	38865
44627	36905
42439	30330
42430	38731
40027	40039
40337	40629
42437	38772
42804	42803
43472	38995
42798	38882
43570	38848
40190	41793
42712	38835
40337	40518
42792	38904
44813	50872
42430	34146
40186	31587
42476	39129
42437	50872
42476	50854
42803	38949
44732	51220
42432	38890
44750	44384
40337	40407
42119	42129
43471	44915
44380	31596
42442	38908
42712	39017
42803	38994
44813	38764
42712	46236
42798	34148
43469	50873
42795	47292
43466	38956
43382	42437
43878	44384
44387	38932
42815	29654
42433	47302
43571	47299
41967	45970
44206	46944
44558	47203
42433	38749
42438	38895
44857	44886
43375	42426
42431	44385
44209	44210
43391	38726
44385	45592
40304	13226
41756	41803
42432	47514
40026	44384
42445	30169
43375	38974
42433	38862
42442	42444
43507	12519
41486	46886
41707	47549
42467	41663
43571	38737
42426	38750
44812	30167
44386	49764
43382	38901
43912	47300
44813	47296
41982	46254
42435	34125
44199	44601
41971	45944
42434	38839
43387	43472
40112	44384
42440	38909
43572	44809
43972	44026
41784	47564
42070	31587
42272	42337
43385	39005
42802	30307
43972	44041
42439	47521
44678	38694
42687	42707
44812	42791
42636	44601
44810	30003
44808	38740
44379	49735
43465	43376
42434	38745
44199	46667
44385	47517
41308	42476
41663	33857
44722	44384
42440	42445
42429	45597
44384	32948
41708	41741
44812	47341
41696	32467
42789	38765
40302	42854
40293	40309
42438	42797
42687	45954
44389	38806
41320	41307
41663	30144
44690	44384
43569	44808
43376	30309
42794	38724
43380	50872
44769	49754
43876	30191
41308	45385
42791	47294
43381	43391
42806	38823
42794	38871
42439	38902
42689	44384
44815	47333
42396	39046
43356	43955
43464	34168
40337	40934
40149	46229
42071	37279
41308	41808
43491	44384
43374	30308
44379	38165
44920	39047
41486	31128
42795	50874
40983	45103
42512	30191
40337	40823
43569	38860
44188	49754
40193	44756
42433	34143
43479	38692
42804	39001
43373	42915
43472	13092
40337	40704
42790	38753
44384	38835
44561	34763
44942	42905
43572	47304
43782	29910
42431	38750
44385	42432
40337	41038
40337	40593
42430	38759
43470	43464
43385	43466
42808	39016
41096	40983
42791	35098
44561	37021
41663	38725
40038	44384
40304	40311
42792	38868
40337	40482
43470	43387
42697	38160
44558	35407
41984	32522
40147	40150
44811	38836
43389	43385
41663	40190
41288	30000
44206	46754
42915	43301
41096	44558
42792	38755
40337	40371
43467	50878
44380	31600
42791	13068
40152	31590
42790	47521
43468	38726
43571	30168
42439	34149
42438	38840
42638	44384
43466	38976
44814	35095
40978	62378
40052	40026
42808	50878
42786	30310
42426	34139
42438	38859
44915	38990
42431	47510
44814	38753
40552	31634
42640	30191
44129	38174
42433	50872
41754	41774
43687	44384
44384	41967
42735	33753
42786	47314
43466	43466
43572	38901
44865	44876
40113	46804
44764	44776
40205	45244
42436	47340
42615	44384
43912	44808
41754	41809
41808	42639
44385	38857
44388	43383
42361	48520
44753	44731
43972	43998
43878	38725
44150	33534
43398	43460
42474	38725
42428	49764
43507	49938
41822	44384
42791	38764
42431	47301
40102	37279
41688	41690
43468	38981
44683	49754
42789	30330
43464	38973
44386	47331
44384	40190
41967	43502
42793	38744
42792	42789
43469	43391
44682	44905
44807	38742
40112	43782
40056	45181
41790	44384
42467	42915
42801	43911
44386	38891
42793	38889
43469	43472
42430	47510
42435	38889
42796	47332
40190	42640
44253	45966
40155	31593
41974	38378
44816	44818
41079	6450
42431	34140
43391	43464
40191	50537
40204	44384
44623	44633
44771	44384
41696	41688
40112	37021
42443	47523
42387	31589
43954	42128
41984	39019
42638	48143
44808	43911
41960	41969
40050	40040
43386	43376
44815	38895
41941	12974
43382	43572
44601	41808
44699	12602
42794	38859
43468	43374
44809	38881
41964	44384
41776	41801
42070	39921
43374	43378
43378	30309
44678	44384
43569	30164
44125	44384
40075	13216
40211	41784
40337	40898
42436	38764
42426	47307
44807	47518
43749	44384
44809	38770
42429	35097
44186	44141
42439	42435
40337	40787
41967	42712
42431	44807
42436	38899
41486	37278
44799	43517
42792	47520
43911	38840
42801	47521
43912	30165
42804	38973
43380	38726
40337	40684
43385	43381
42470	41808
40147	32949
43911	38857
41796	41767
42791	42426
40337	41002
40337	40573
40079	6656
42712	41967
43878	42915
43911	38750
41774	41754
43382	47335
44813	38866
44900	41784
42431	38851
41972	29999
40291	45210
40337	40462
42437	38877
42474	45942
42636	31498
42994	39774
44811	38864
40147	40178
42431	42790
43476	48537
44886	44857
42688	45871
42430	45890
42712	46245
42432	38866
42792	38751
40337	40351
44814	44815
42795	45595
41665	48743
43819	12981
41756	49754
42735	42739
41784	32937
44900	39047
44811	47339
44814	38866
44809	43382
43911	47518
42439	42789
42789	42429
44558	46774
42426	43471
42433	38838
43465	38965
43466	38726
44813	35098
41220	32923
42437	47512
40152	50873
42429	38870
44900	44695
43911	47292
42619	42623
41784	47637
42444	42441
42436	47296
41784	37278
42430	47297
42637	33857
44385	38869
42272	42298
43466	43377
44588	44384
41754	29654
42084	42097
42339	50379
43398	43424
42796	50872
44807	34125
44813	43569
41193	29931
44385	38726
43512	48642
43569	47513
43880	38725
44755	50411
43464	39001
42793	38836
44807	38842
44808	38764
42640	30947
42915	33857
43383	38807
44386	42794
41037	30534
41756	45871
42789	38740
42799	42438
43876	42476
42793	38853
44705	44384
44807	38859
41657	29769
44912	31591
42435	38853
42796	47304
40190	42636
44808	47341
42804	43381
44814	43911
40211	37659
40057	49548
44812	45890
42435	38738
42789	38838
43911	34140
42443	30169
41193	38124
42512	42476
43391	43389
41960	41965
44126	43744
41973	38688
42801	38909
44177	44384
44882	47790
40148	31595
42434	42433
42439	38846
40009	34993
41196	38571
44812	38731
44385	34144
43569	38843
40337	40878
41967	42639
42790	38863
43913	43948
44380	36966
44809	38766
44756	44131
40102	46854
42797	38894
43388	49885
44812	38874
42637	38725
44747	29654
40337	40767
42790	38750
42466	49504
42436	38871
43490	44384
41784	46733
41670	12984
43911	42436
42792	47516
42794	45594
41967	30035
42517	51025
42797	13086
44863	44384
40337	40648
40211	43782
44601	41663
41196	35789
42339	44384
40300	12519
42387	44740
42444	38776
42430	45596
43782	32194
40337	40982
40337	40537
41629	12984
44811	38767
44182	13226
43912	38756
42512	48422
44911	47318
42803	38812
42431	38887
40021	44384
40337	40426
41220	44722
43471	35107
44819	44816
41972	41793
43380	49854
44889	44857
42790	47518
44169	45226
40262	35924
42686	44732
42429	47513
