55905	55898
55681	55731
56749	7176
57134	56814
57775	19241
55650	66117
55879	55286
55565	72128
55837	25648
55772	12325
58774	25140
55542	71259
55719	55340
55134	55337
55807	55824
55643	55763
55216	16631
56811	12626
55757	55754
57840	72748
58750	25126
55734	55097
55653	64715
59109	59089
55660	66316
56937	56951
55828	55805
55315	55286
55360	55742
55628	55752
55785	71470
55813	55792
55638	55660
59139	59105
55280	58786
55569	55532
55695	71986
55121	55738
55757	49246
56645	58268
55626	66545
58514	58424
55718	28254
55814	55830
55764	11346
55641	63400
55576	26592
55750	55759
55826	55799
57327	57325
56852	56665
55126	55768
57496	61042
57782	17464
55757	71834
56710	56478
56771	66581
55850	55864
55791	51261
55730	55731
56645	55734
55639	53037
55877	71650
56259	54843
56327	74249
55807	55784
55768	55409
55761	7037
55820	55788
55852	55014
57583	65695
55734	17518
55773	15894
57974	25445
55695	66566
57095	15205
55870	51838
59052	59216
55083	21490
56023	24440
55321	55755
55754	49611
55863	13777
55472	26307
55729	55755
58347	58338
55025	71777
56650	23929
55685	55315
55870	72703
55636	52627
55776	55775
55626	16023
55734	56939
55752	16048
55719	49672
59689	56972
59428	50784
55827	55775
55838	55802
56883	14790
55280	27422
55847	55853
57903	16437
59139	58834
55217	55766
55702	71431
55737	55637
57980	55628
55879	52695
55515	28980
55695	28728
55646	66591
55784	55826
55635	66582
56519	51984
55870	11556
57965	7296
57390	16363
57303	17648
55801	55813
56213	13761
55741	55744
55744	55340
55870	55868
55700	55580
55163	71307
55280	13935
55576	55650
58838	59115
55235	55717
55876	14781
59132	59083
55134	55700
55764	14910
55843	55358
56909	56743
55507	55532
55636	25769
55550	49246
59085	53854
55811	55825
55132	63462
55870	3375
55083	68133
55828	55808
55708	55247
55420	55745
59964	9985
55563	73518
55261	14275
59122	58921
55778	55832
56653	66293
55563	27789
59127	53726
55746	55337
55501	26723
55719	13976
55648	73478
59203	26569
55552	28936
56203	49657
58764	29347
55236	55773
55083	59687
55247	55734
55681	14261
55700	14125
56213	55873
55868	15159
57807	17438
55512	55685
55681	28132
58276	56667
55855	55851
58908	59023
55757	16285
56536	15052
55522	55471
55752	55643
55771	55721
58747	6307
55553	71604
55637	55315
55719	61321
55823	55354
59120	12485
55182	55717
58220	3385
56225	54692
59082	59129
55630	11361
55331	56105
59088	59136
59141	59124
55870	55251
56773	67753
57665	57653
55807	54813
55760	55337
58751	73584
58910	49431
57792	58630
55749	55700
55230	68197
55726	55733
56630	56651
56808	71664
55128	55701
55628	12393
57802	57801
57296	22786
55738	55007
55573	72452
57851	20360
55083	55641
55471	55760
55712	15164
55819	55815
55641	66091
55472	54954
56094	71445
55741	71379
56540	3837
57135	23797
55775	52986
56081	55573
56945	57046
55737	55522
56771	55665
59146	29058
55132	54117
55472	49776
58022	57287
55635	73478
58117	2891
55735	54684
55694	55750
55026	55879
55870	66294
56780	56799
59087	59143
58294	7293
55078	55766
55302	55116
58740	58770
55824	55832
57980	14930
55646	66529
58748	53002
55741	55637
58683	58630
56743	60953
55718	55732
55721	55760
55733	66239
56086	13761
56005	74242
55116	51267
55729	51334
55304	55767
55648	49390
57944	57659
55641	17179
55165	55330
57974	28103
55628	59222
55991	73554
55639	7123
55762	15266
56972	66599
55409	55733
56742	73401
59122	59100
55163	55742
58512	71470
55078	3375
55724	55128
55661	66289
55695	71688
57320	17874
55179	52731
55663	66663
56844	56817
55641	72597
55765	55409
57905	17078
55734	26307
55216	55717
55523	71276
55635	11302
55783	20609
59089	59136
57152	13581
55083	61309
58908	59138
57114	3653
55791	55837
57583	61213
55752	55750
56883	26593
55637	55704
55126	55522
59144	59138
55013	55723
59115	59077
55280	51390
55340	55770
55573	26493
55354	55785
55132	15989
56939	61306
56939	12820
56883	6061
58618	3015
56986	63340
58678	2197
55638	12820
55132	72651
55760	55716
59089	49564
55719	20891
56940	21319
55836	66626
55757	57980
56939	25972
55726	55360
59682	66594
55703	10220
57977	12322
55128	55520
55078	58031
55757	20661
57817	25622
59792	73554
55635	62024
56651	68071
55116	55732
56939	25553
56213	72597
59095	7562
55734	55574
55286	27386
59146	59116
55520	71313
55132	52911
55772	54732
55764	55761
55804	55814
57328	17170
56811	64909
55714	55733
55132	55701
55026	55216
55745	55132
55733	55672
55628	52783
55713	55715
55748	14983
55072	7130
59143	59137
59090	59023
56884	56478
55681	66255
57324	16388
55639	26561
55814	55791
59133	58842
57309	19536
55831	55813
55731	24220
55681	10329
55094	72013
55655	66534
56645	56632
55726	51334
56283	54692
55732	55718
55712	55747
56094	49657
55740	55134
56827	61138
56667	58279
55719	72010
56811	12469
57482	71834
56086	71285
59120	68135
55706	55700
55725	55768
55717	55755
55720	55713
56549	62629
55612	55543
56769	55738
55867	55852
57754	17795
55724	10611
55745	10852
59080	59148
55163	55499
57768	3409
55137	15544
57328	17413
55845	55813
55639	72010
58862	59103
55795	55813
55025	55128
55121	55321
56645	57851
57974	51263
57384	57359
55735	55705
59104	59125
58276	7151
55520	12626
58316	58277
55646	7121
55522	55737
55563	12469
55752	55409
55097	73347
55217	16667
55595	55728
58031	7127
55747	28705
55221	55880
55094	55758
55801	55340
57840	12860
58226	57146
55822	55808
55132	66299
59203	49776
55576	56139
57974	9921
56475	56803
55797	55808
58768	16328
55719	55672
57787	17363
55025	51796
59315	66641
55770	55711
55711	16056
55775	55841
57193	57146
55573	72825
55632	9931
57300	17689
55823	14327
55745	10220
57327	57749
55877	7128
55230	55708
59792	52985
55025	55739
55757	55072
58031	29041
57583	16667
59023	59126
55808	55821
55097	15052
55739	14885
55302	55660
57975	57979
58782	66098
56827	52732
55097	12393
58765	58741
55641	64554
55576	27422
55577	72254
55737	54673
59090	59138
58042	19447
55694	55512
58260	29152
59757	49618
55759	55337
55560	73147
55519	55520
59025	58798
58286	18065
55653	66597
57983	65895
55762	55694
58060	19270
55757	72486
56883	23768
57305	17851
58007	57146
55770	55216
59110	59120
55286	14361
55873	55512
57977	57968
55647	66372
55757	61049
59092	59232
55165	55756
56315	54692
55083	66075
55336	15323
57812	17041
56827	66307
59103	59100
55719	55182
55651	23596
55635	63462
55720	55340
55660	55769
55078	29184
55716	55771
55708	55720
55543	55163
56653	66324
55083	55472
55653	59689
55640	55741
56743	51361
59679	22084
55501	71225
58031	73185
57135	24220
56213	7177
55179	52961
55765	55563
55515	27167
55724	55721
57070	56520
55718	14885
55734	26581
55701	55726
55825	55783
55708	15530
55729	16285
55188	27105
55756	54982
57323	22108
57851	14790
55771	55304
55188	29188
59093	59091
55760	55236
55872	11218
56949	56904
56645	17518
55360	14566
55630	63340
55723	55681
55576	20738
55820	54813
59148	59127
59086	59121
55116	55188
59110	58855
55756	13934
55626	11210
56904	56939
55770	55522
57974	73363
59027	24581
55471	14566
55747	55721
57777	57795
56650	73684
59102	49564
59687	66289
57482	73276
55734	20748
55837	55796
55877	55251
55565	12797
59689	55512
55796	55793
56139	53037
55543	55876
55420	11218
55641	61309
57908	57146
56986	54849
55741	28254
55751	55340
55746	55701
56798	12674
57981	51733
59139	58942
59411	14818
56762	3723
55236	55094
55700	14790
55721	16049
55844	53014
55695	72307
59685	66371
55247	55522
55870	14933
58273	29132
59118	59117
58771	58776
55573	27754
55759	55730
55544	73025
55824	55801
57135	10163
59133	59108
58842	59289
55337	55766
55612	72790
55694	66552
55879	55871
55216	52911
56808	61255
58670	13248
55746	16056
55724	25593
56898	17184
56904	56478
55659	73004
56868	66718
57319	18504
55542	71796
55743	55773
55744	15328
57973	57984
55188	55746
55846	55841
57851	52303
59411	50574
55688	55752
57098	3790
55754	51361
55836	55788
59076	59124
55724	61270
55640	55304
55290	55764
55595	14910
56924	57034
55774	55816
55795	55579
59138	59146
55302	27799
55831	20609
55072	55550
57482	12797
57359	29201
55251	15144
58296	29150
59423	23580
55733	55471
56771	25593
55097	29041
59142	59101
55498	71242
55225	55749
58782	61129
55543	15266
55512	54732
57966	17492
57964	57975
55711	55744
58707	5364
55544	71764
58836	59127
55744	55168
56645	54954
59094	58839
55739	55758
55768	16048
59203	28705
55767	55273
59689	25834
59186	51408
55700	55763
55233	55719
58763	58766
57134	56756
55876	51807
55550	13953
55834	55840
55788	55782
56726	24206
55321	68398
57134	28032
55542	73212
55741	29188
58770	20606
55235	29188
59098	59117
55757	55552
59689	66277
55550	15323
58777	58770
55717	55186
59120	66075
55630	66586
55777	25651
55669	66096
57106	65268
59076	58855
55750	14983
55509	12469
57326	19941
55751	55713
55746	55656
55302	14261
58296	57359
55236	55225
55501	26441
57840	53677
59749	29192
55236	55580
58895	59097
56181	15105
58031	25438
56785	56811
57868	57484
55789	55824
55512	55876
55695	12540
55784	55785
55844	56023
56094	66582
56885	2857
56644	56611
56665	56884
55842	55833
55731	55723
55750	55685
55826	20609
58842	59116
55576	61054
57970	57977
58630	57771
56536	12774
58926	28248
55659	67958
56646	52419
55354	55845
56094	49246
55565	72254
55757	73333
55360	71137
55910	55955
57106	3747
58031	17858
55802	55799
55509	73185
55550	13748
55280	3286
55083	66305
58743	58752
55647	66583
55632	26031
55749	55637
59682	66542
56023	24498
57840	3334
55188	55637
55716	55025
55729	55681
55719	51417
55505	55509
55522	13984
55685	55769
57082	3816
58466	59148
55230	56229
55870	72485
55304	15281
56845	56841
55515	71319
55543	55722
59134	59124
59116	58908
55078	68133
55552	73025
55699	49759
55848	55854
56088	25779
57583	20600
55653	72498
59127	59080
55560	71209
59102	59114
59416	54679
55224	73004
57980	51788
55794	55798
59131	59092
59106	59102
55079	13938
55337	55216
55681	55750
56753	3793
55829	20600
55639	49776
55731	24710
55803	61205
55134	55746
59136	59122
59099	59110
59120	58839
55641	17492
55639	17121
58756	58773
55757	55733
56653	55616
55186	15894
55763	24710
55719	54689
55706	55360
55251	55598
57319	16531
55804	55354
55360	55747
55672	55765
55817	55354
58769	58758
55638	55729
55639	72694
59147	59075
58032	62423
56972	59685
56733	56897
55756	55761
58302	17183
57978	57962
56086	55708
59682	52952
55715	54673
59685	66173
55734	61054
57979	22394
58314	19729
55097	51263
55636	54849
55512	55759
55186	55719
55758	10220
55580	13984
56827	12485
57807	17029
55833	55836
59707	54205
55724	72974
56721	56540
58630	57638
58266	10205
55639	51287
55730	55580
55576	55871
56536	72703
56475	56919
57106	3606
55553	55542
55768	55302
56885	61986
56904	56756
56706	2784
55749	55770
57398	28936
56568	55628
57893	17399
58512	53016
56215	54692
57301	16928
55734	55761
56883	52731
55810	55777
55580	55732
55701	16048
57571	16922
55806	55783
57584	12850
55336	55215
55216	14000
55819	55793
55641	66289
55761	51838
55813	55832
57119	50577
55639	73347
55734	71017
55132	55636
55722	55740
55552	73180
55767	15268
55733	55737
55728	55760
55963	55215
57840	55542
55026	55869
55128	25495
57898	57306
59794	1170
55659	25804
58087	13570
55648	6465
57398	26723
57403	17280
55782	54813
57442	63794
55741	55595
55744	55409
55822	55788
58031	66313
57125	3670
55121	13934
59252	58798
55235	55640
59110	59140
58776	59315
56972	51361
56939	72651
59079	59087
55854	14878
55719	56076
56769	25453
55097	55224
57638	58630
57981	57962
56203	66582
55509	72451
55747	55304
55659	71834
59113	59115
59689	66527
55420	67674
55217	61138
55769	55025
55740	55755
55725	55321
55720	55648
56811	63337
56972	66585
58436	15696
55727	55848
57981	18883
55163	55688
55648	62217
55025	3345
57305	9840
55420	55217
55653	25553
55838	55810
55752	52959
55159	56788
55760	13984
55653	61082
59138	59107
59794	20582
55216	55711
55876	55543
58908	59092
58933	3428
59133	59139
55522	55672
55781	53025
55752	55728
55512	55221
55695	62161
55768	14910
56790	56726
58010	17399
58060	18842
59115	59135
56213	66295
55215	14048
55710	22077
56771	66357
55705	20378
58757	58752
58882	29058
56139	61048
58305	56769
59148	59139
58882	59101
55472	66532
55632	10948
57308	17053
59046	59033
55712	55216
58550	189
55128	55338
56883	71445
57306	57298
57885	17096
55720	66913
56506	56765
56742	72703
59146	59090
55132	52961
55411	55404
57583	19399
55515	55743
58750	58756
55471	55727
55778	55792
57386	52452
55472	55071
59097	59103
59134	58862
59120	51649
55877	49657
55132	55727
55872	52688
59116	59146
57851	12393
57359	29168
57980	55340
55628	52961
55523	55565
55560	55553
55579	55791
59090	59077
59127	58838
55230	14583
58895	59136
59087	59090
57442	61474
59002	14442
58954	13014
55757	64715
59121	59078
55832	20603
59196	49559
55757	13978
56708	2190
58097	57630
55280	52635
55718	55321
55955	2540
56924	2784
55094	54684
56827	28607
56154	55686
55646	52967
55790	55807
55628	16315
56964	3283
56104	55734
55802	55836
59097	52608
55273	55723
55179	55250
55775	55806
57323	66323
55817	58764
55766	55330
57817	16267
55725	55694
59080	59126
56081	51838
55728	52962
55846	55797
55660	55576
55630	66555
56645	62706
56939	66679
57111	27063
55825	15062
59122	59145
55573	71276
57823	16577
57583	71259
58031	12469
59095	59107
55777	55784
55924	55955
55880	55878
59123	59114
55862	55850
55636	17808
55656	66596
55661	66561
55724	55656
56994	56688
55213	55586
55216	55306
59104	59087
55734	72790
59129	59095
55509	55511
57152	13650
55639	10025
58316	58271
56665	56475
55833	55798
55734	13984
55782	55824
55653	66558
55501	20951
57840	27813
55132	61309
55751	10220
58834	59141
55552	64909
57323	17635
57980	49672
55879	55315
55730	55302
55749	55290
55655	25980
55756	15370
57990	57964
55509	27762
55768	55580
55839	55845
55767	55747
55770	55717
58119	63504
58739	25140
57978	16891
55359	52233
55870	72010
59135	24761
55515	55560
55741	24826
57325	18389
56939	53030
55522	10852
55648	61079
55695	71290
55358	55579
55595	15370
55840	55798
55755	55748
55869	52688
59033	9079
59428	24231
55769	55685
55764	55233
58786	25547
55216	61047
55360	49543
58738	58746
57480	3742
55340	15370
55302	55706
55754	55714
55280	73478
59685	66564
55748	15164
57482	26718
55544	55719
55659	10723
55727	13798
55230	13977
55490	55236
55722	24220
57826	22564
59094	59139
55646	66305
55661	53326
55655	66125
55418	15747
55762	55748
55870	56203
57323	18388
55754	13984
55706	24710
55083	2960
58755	58776
55790	55818
55828	51261
56667	58314
58436	58550
55877	20891
55553	57482
56939	56536
57123	71431
55738	24710
59687	52732
57308	19270
55766	55737
55761	55718
55132	17360
55717	55718
59463	28940
56972	66311
57045	58268
55544	27258
57319	16690
55630	66118
55727	55750
55217	9635
55179	56213
55720	55217
55770	10346
55722	15894
55646	72717
56939	66125
55420	55007
55550	56986
58748	58756
55640	55751
59315	20605
59452	68438
55945	55933
58761	58749
55695	73512
55324	27246
55552	72234
55474	56178
57840	23573
55786	55840
56686	7177
55128	15328
58192	57146
58279	10205
55577	73212
57442	60314
55719	64596
56892	4068
55134	15285
56771	25782
55728	55273
56213	55734
55647	52965
59121	29058
57073	72661
55653	55636
55635	55097
57583	61181
55083	15544
55748	13698
55647	49246
55771	55490
59085	59126
55648	55168
55773	55731
55247	15796
55472	62217
55641	51365
57974	56081
55829	73565
56666	1823
55738	13278
56742	26327
55522	54732
55723	55739
57974	68199
59075	59113
55233	55648
59148	58921
55343	20463
56653	54722
58312	73741
55188	51267
58855	52608
55659	66568
55963	13976
55705	16056
55280	20360
55452	63337
56904	56917
59039	25445
55801	61223
55007	55340
55360	11238
56726	24137
55573	73929
55635	3343
55646	49596
55712	54982
55660	55216
55747	55763
55788	55845
57777	57785
58043	64072
56883	71275
55648	63612
55200	55137
56939	55757
59502	62812
57840	72485
55637	14261
56630	7163
55330	55752
55858	55867
55577	12685
55302	15266
55738	24222
55043	55795
55703	11258
55273	52959
55804	55782
55490	16049
55757	55179
55703	55025
55746	55723
55775	53007
55730	16049
55097	15143
57840	54849
58760	58771
56972	9931
55338	55738
55681	15530
58745	58741
56494	1800
56665	9175
56814	56939
55776	53014
55966	10220
56794	56788
57363	57446
55793	55776
55626	66278
55132	54883
55844	55830
55759	55748
55653	55873
56213	11302
58836	58798
55794	55818
55841	61237
59100	59103
59137	59093
55660	15777
58942	59136
59794	3030
55078	72486
57467	18104
55523	71863
55560	72587
55337	55708
56887	61954
57840	66300
55338	16056
57323	17985
55083	64596
57304	17079
55648	20738
55870	53677
55650	28839
55800	55785
59148	58836
55728	29188
55647	66547
55758	55718
57152	52678
55165	55703
56536	55628
57983	18883
59111	59118
55761	55315
55717	55595
55216	14910
55846	55839
57135	72703
58276	29201
55713	16018
58302	29201
55741	15213
55661	27518
59135	59147
55505	49651
59689	56827
55290	55706
55815	55832
56667	2803
55628	23768
55026	7037
55685	51796
55754	54689
56771	10832
59749	29121
59145	59110
59108	59134
55739	16285
55574	73347
57319	63956
58910	71386
57962	18091
59083	59076
55715	55766
56830	71907
59142	59147
55637	24220
55878	25365
55626	66581
57970	21065
55862	55014
55280	14930
55755	3347
55490	55718
58834	59119
57505	20016
57302	16442
57818	63714
55612	62222
57851	55870
55420	20378
55280	13976
55765	14125
56726	56917
57840	28689
56549	19241
55636	73004
55116	55233
55833	25651
55781	20600
55730	55290
58841	59143
55643	55719
58119	63870
55544	63670
55137	55576
55315	16018
55280	54117
55747	55225
56213	72442
57398	72940
59689	66568
57256	19603
55630	66592
55695	57106
55931	2507
57482	49633
58043	62987
55358	55821
57325	57323
59091	59093
55705	55217
55751	55771
55565	49778
55763	55340
55718	15894
