66279	66588
66325	56274
66466	66139
67364	54046
66271	9921
66583	66596
66567	66531
52652	52097
66281	24129
66641	20586
66550	25772
66111	55982
66357	66531
67883	67776
66589	25453
69821	70062
66323	55646
65145	28759
67958	14014
66075	13530
66582	55501
66543	66361
65737	61064
66130	66670
66529	55630
66286	61112
66627	26081
66289	55573
66557	66305
66582	66290
67151	66503
67609	74146
66547	66603
66536	66564
68197	72651
67105	68144
66293	74365
66568	11210
66316	55640
65390	20859
66274	55661
66595	66290
66596	25804
65125	65120
66281	66564
66286	66595
66558	66308
67609	59222
66528	66391
66581	7123
66607	9164
66600	53326
69954	69041
66207	66185
66562	61279
66578	66319
67134	67124
66579	25553
66545	55646
66566	49246
66361	66573
66587	66535
66366	66602
66038	64775
65339	3691
66216	12860
65293	2890
66070	56896
68091	67958
66582	66366
65424	65418
66282	66540
69210	69948
66135	27363
66671	66662
66565	66357
66570	66273
66545	51408
66554	66604
66759	66775
66277	55646
66316	66325
66540	66575
66551	66596
66554	27829
66602	66590
68174	15390
65502	18388
66466	55720
66553	7123
66094	49912
66572	55647
66634	27956
66304	66532
66618	24358
66528	52732
68135	13379
66631	66606
66323	62140
66382	7248
66575	66562
67115	66405
67122	67131
66132	10496
66529	66216
66903	73237
66548	25769
66575	66535
66552	66295
67674	75300
68398	28873
66118	66362
65207	49735
67124	68144
66288	55659
67911	51611
66070	73072
65618	60305
66282	27410
66270	66556
66299	55217
66532	51833
66325	66277
68197	27553
66216	52635
66372	55647
66294	72597
66604	55765
67216	71313
67825	66565
65351	50741
65457	3795
66176	23573
66530	66248
66274	6721
66357	52963
66582	11461
69947	69453
65351	49566
66607	13682
66579	55661
66345	66277
66548	66532
66558	52955
66602	26148
66192	66564
66582	57974
66307	25834
66305	66363
66565	51923
68144	60182
66568	3283
65042	50822
66139	51652
66572	66527
66320	25593
66362	55661
66084	25332
66536	10832
68523	68555
66173	66579
66557	52958
66576	66601
66466	66677
66319	23841
66597	55635
66294	10564
66294	27378
66218	67674
66366	66558
66371	66576
68358	71290
66558	59687
68387	52283
66248	66585
65428	65402
66216	66307
66601	23457
66544	59689
66573	66553
65419	65410
68197	53677
66584	10959
66536	66324
65396	65405
66277	25980
66532	49246
66548	55632
66574	67825
66125	66371
65189	63878
65321	50741
66098	55128
66275	61079
66565	66278
66599	56972
68135	6721
68197	61261
66361	52730
66364	55650
65145	71968
66372	72013
66557	52482
68405	52645
66084	26147
66542	55726
68203	55048
66594	52952
66604	66295
66668	61948
66311	27208
66638	66647
66951	12183
68476	70777
66295	66596
66319	63340
69433	69973
66613	66639
66594	66569
66599	66604
66349	71065
66626	13685
66834	66072
69321	68476
66546	66554
66274	52951
66596	66530
69566	53028
66541	66357
66659	25381
66362	26031
67919	67921
66315	55659
66591	66345
65190	20875
66270	29065
68197	21490
65286	56885
66307	66118
65459	65293
65293	65289
66294	49596
67130	67116
66324	71259
66255	73521
66571	73478
67825	10948
66272	63547
66286	66282
66544	55659
66307	66595
66545	73512
68197	49643
69602	20423
66277	67825
66501	55154
66555	14835
66532	72717
66564	11258
68133	52911
66562	66371
66271	6615
66288	66554
65195	64245
68405	68400
68885	68906
66574	71863
66596	24129
66677	59757
68872	69262
66536	26147
66670	66111
66608	24426
66535	51788
66274	71368
66598	66588
65625	73043
66361	66547
66559	66544
66587	66585
67279	23573
66364	25269
66611	26072
66277	25332
66537	55659
66300	26561
66370	66403
66679	18549
66568	66554
66270	66572
65459	57106
66173	7122
66721	56985
66319	52633
66571	55656
66357	10241
66295	55734
66591	7123
67123	23687
68938	68978
67371	24480
66324	25980
66279	66539
65289	65286
66304	59682
66601	51833
66320	66598
66357	66361
65502	17402
65420	61921
66325	66575
66544	66320
66586	11258
66311	66604
66629	66609
66594	66324
66295	6946
65414	65406
66534	66531
66627	24382
66604	25834
68398	66306
66289	63400
66557	66535
18993	61638
68135	66293
68259	68236
66600	66572
66642	66639
66562	56939
66586	66595
66591	66586
69608	52969
66286	20300
66311	56645
65175	22843
65895	18091
66083	66663
66581	66540
66603	24274
66589	52635
66293	66382
67866	27986
66281	23867
65127	65120
66535	66305
65395	65425
66372	10948
66537	59689
65009	61112
66371	23570
66282	56827
66300	72462
66384	16667
66580	29065
66207	66083
66323	71434
66271	66216
66659	11203
65339	3765
66532	66536
66423	66557
66532	56081
66558	52482
66248	66111
66634	52978
66643	73582
68388	25553
66561	51368
66324	66556
67300	24535
66545	66391
66550	55659
66519	20473
66554	66543
66533	51268
65339	65332
66604	24129
66401	1708
66618	66612
66623	66633
66307	66423
65595	61042
65666	65685
66531	66593
66366	49224
66542	66564
66604	66567
66320	10241
66271	71259
66293	16196
66591	15643
66273	73478
66635	52737
66286	66357
66299	68197
68197	20360
66603	68205
66599	51919
66426	51962
68358	55499
66192	26147
66325	72476
66366	52482
66597	14930
67958	52911
65421	65425
66216	20360
66423	66593
66366	7123
66248	66555
68157	23471
66604	26581
66289	66565
69376	69185
66529	66550
65592	61042
65119	3666
66542	51391
66575	66361
66636	71470
66311	55501
66270	7127
66579	66574
65344	62572
66620	9155
66266	22661
66274	3286
66582	14930
66595	7123
66670	73333
67958	57980
69787	69788
66447	27386
66150	13587
66555	51361
66542	66527
66913	66265
66532	51923
66325	66363
66544	66596
66548	3352
66951	52993
66324	52948
66132	16577
65402	65404
66530	66571
69586	73337
65711	61323
67851	26327
66562	66262
66371	51923
67781	62752
66302	14622
66269	66286
66319	55635
66597	23841
66447	13637
67629	67635
65479	63159
66626	24486
66539	66372
65408	62119
66776	66393
66670	55724
65632	63888
66118	66604
66585	57059
66357	23570
69252	69236
66591	51361
67112	23801
65195	51217
66125	52482
66560	55360
66577	66537
65053	65427
66519	67144
65379	63486
66270	66262
66583	66563
66567	66558
66572	66596
66535	66294
69193	69894
66362	66584
66548	11258
66540	7796
66548	52953
66300	56939
66345	52948
66300	72413
66913	28557
66548	66591
66320	52962
66604	55078
66578	52730
68766	69821
66603	66363
68388	54678
66345	66527
66277	51382
66548	66290
65419	65260
66118	10725
66563	51919
66289	55656
66271	55720
66561	51833
65649	63964
66289	66346
66305	66573
68135	55340
66665	66659
65468	3977
66533	7122
66555	56972
66536	66601
66671	51275
66311	55870
68905	68656
65681	63961
66324	72294
65429	65419
66272	16196
66540	66557
65472	16577
66590	66529
65246	61050
66596	25769
66286	66564
66534	51361
66558	66281
66615	66646
65145	26713
66294	52965
66384	3324
67782	3324
66571	66580
66366	66192
66560	66591
66305	56094
65746	61204
66391	66599
67212	23657
69290	69532
67453	18919
66366	66575
67612	67390
66460	56939
66532	66323
66547	55632
68097	25677
66596	66372
66265	53030
66581	52098
69024	70631
66582	66323
66593	59689
66501	14145
66270	52633
67329	67326
66580	25453
66304	25782
66583	7123
66293	62746
65702	3334
66646	66609
66554	66569
66272	20748
66293	24222
66300	66293
65397	65412
66293	7428
66540	66596
66667	9943
68910	69958
65332	63112
66382	10574
66075	51263
66294	51361
68165	52635
65467	3324
69608	2032
65737	63163
69761	950
66423	51391
66562	66537
66288	66596
66272	73401
66289	15530
66583	55647
66313	52227
66271	57840
66579	56827
66587	66118
66592	66668
66597	23570
67609	55877
68507	69574
66631	66629
66538	11361
66313	14751
66575	66601
66564	66562
66605	55828
66574	52482
67354	23878
66552	55635
66534	55655
66581	52955
66559	55653
66118	66271
66273	52732
66319	29065
66248	52730
67887	67674
66305	72703
66597	66307
68903	3650
65703	51758
66270	66305
66308	25769
66670	55217
69600	69569
66289	59687
66551	66536
65010	65009
65416	65396
66075	73478
66558	66588
65439	3766
67825	66584
66585	66548
65280	65060
65015	56582
66147	49713
66239	31563
66564	66118
66579	55632
66373	24199
66362	52636
65405	23307
65477	64307
66604	61112
66607	66620
65124	65123
66324	55720
66192	66585
66582	66598
67309	27155
66568	66192
66808	66805
66173	23814
66323	51967
66532	23814
66610	24460
69255	69249
68192	66542
65210	65212
69939	68750
66293	66532
66725	71098
66590	66192
66384	26287
66173	66574
68398	73513
66533	10242
66561	11361
66548	52652
66628	19388
65351	28687
66639	26072
65054	65353
66391	51382
66262	66192
66313	22108
66320	66295
66660	55661
66543	55659
67319	23758
66546	66579
65007	49735
66384	66286
66118	10832
68195	13179
66294	55550
66536	66361
65184	18870
66557	66289
66563	10725
66273	66362
66549	25980
66591	66288
65071	64993
66595	66601
66294	25332
66265	66111
66555	51919
66599	66534
66604	66316
66838	25455
65760	65713
66147	66111
66311	66270
66608	66619
66557	52098
66599	66571
68398	54722
66597	58786
66273	25282
66325	25593
66645	61198
66111	49607
66357	52635
66621	20606
66382	7428
66332	25847
66670	66532
67343	66132
65061	50936
66266	66562
66274	51287
66335	54843
66320	24320
65508	3385
68071	57034
66527	25972
66270	52228
68133	3390
68453	68453
66574	14835
66588	66282
66192	59682
66316	66533
69201	69475
66270	25785
65630	61042
66255	72113
66304	11361
68029	73127
65287	62176
66288	66527
66324	23797
66548	51391
66658	50763
66571	66550
69608	69566
66357	60900
66213	11258
66550	66567
66608	24399
66622	73555
65281	73757
66295	61112
66559	66527
66604	26307
66542	25782
69026	68996
67300	60042
68819	68818
66402	66566
66273	55097
66668	49627
65772	21536
67958	63542
66084	66578
67609	23768
66538	66118
67134	9079
66568	66527
66572	3283
65702	3961
66270	66577
68097	24422
67102	68144
66274	56645
65829	61847
66401	6687
66543	52482
66075	73363
66604	55653
66544	66549
68197	17179
65123	3408
66294	73184
66594	66545
67347	10110
66286	51883
65430	62164
66560	52283
67609	56939
67712	67735
66635	67371
68398	26718
69360	69342
66548	66324
66567	59687
66169	49607
66286	61051
65195	61850
66552	66595
66125	7122
66619	66635
66300	52731
66538	66586
65394	65407
66543	66579
66600	66577
67300	24056
66109	74000
66591	66593
67301	52521
69788	68498
66286	10832
66084	51923
66324	72504
66307	24320
66725	49713
66728	25612
68029	16285
68393	66562
66239	27258
66305	59685
66631	24382
67958	49234
68197	3796
66274	55340
65145	71764
65806	51412
65416	61755
66539	52303
66590	23428
66278	52965
65370	22162
66075	51869
66674	24042
66565	26148
66569	66304
67507	26217
68435	10549
66546	51833
66075	72504
69641	69954
66537	66248
66320	66402
66570	56972
66605	24421
66626	20596
66725	72185
67609	55719
66600	55656
65339	3752
66532	66549
66319	3429
66118	10959
66183	56904
66366	23570
66538	11203
66551	51833
66643	73557
66311	62222
66580	25772
66582	66553
68093	49627
66232	55879
66363	66357
68135	66324
66402	66325
66775	66772
67610	56734
68240	68224
66577	52953
66640	24367
68135	7121
65406	65394
66531	66564
65142	60640
66070	3968
66270	28557
66277	66536
66593	66561
66604	66588
66307	55661
67873	67674
67926	67926
66540	56972
67122	68144
66147	50738
66537	66308
66278	51788
65775	63749
65182	21421
65407	65409
66595	53326
66248	13698
65650	63961
66550	66262
66555	66552
66271	29651
67958	15052
66725	66130
68029	28938
66533	53326
66289	66584
69249	69352
66294	66567
66529	66537
69599	5069
66323	61261
18993	65486
66278	10127
66306	55505
66538	66313
66579	66549
66599	10025
67343	11217
68398	28936
66635	24427
66307	66262
66568	10241
66125	52953
66560	7123
66593	66125
66674	61115
65526	65520
66562	11361
66587	71219
65405	61110
66577	52098
66401	7144
66602	66325
66603	7796
68370	10611
68886	69262
66540	55632
66559	25785
67673	55766
69985	70305
66248	51919
66535	66569
68145	23781
66286	67825
66405	67364
67816	14040
65243	65010
65497	65510
66251	18460
66456	66522
66913	10574
68135	55097
65205	50921
68358	54679
65656	51746
68393	26718
65229	23251
69990	68880
67131	67124
66522	19988
66552	66546
66572	73518
66584	11346
66192	66371
66306	55573
66554	51382
66293	66597
66577	66316
66282	66586
65053	65422
65431	62572
66556	66361
66596	51838
66056	60014
69944	69939
66362	66286
66125	52098
66572	66561
66290	53326
66132	55681
66293	56669
66362	66565
66289	57974
66677	66672
66335	56259
66548	66564
65806	61111
66372	26593
66295	7122
66262	66558
68892	70121
69256	69369
66391	66270
66125	16023
66125	25453
66530	59689
66345	66530
66543	66307
65405	65396
66546	10564
66557	66391
66582	66248
66305	66592
66590	27378
67364	64190
66579	52636
66600	66551
65429	65398
68398	49638
66075	57840
66596	25782
65125	65110
65252	61858
66274	28984
66323	73185
66384	73401
66558	66290
66597	55720
69200	70092
65643	63888
66290	66304
66585	66570
66278	7122
66278	51391
66289	22590
66391	66562
67609	55340
67043	9138
67770	9445
66366	66576
66313	66660
69566	71294
65062	62203
67958	14751
66239	6399
66293	72717
66541	66550
67825	23814
68738	70067
66125	66595
66323	68199
66402	66216
66591	66542
66626	25653
68197	6061
66372	66320
66594	9943
66423	10723
66176	67115
66565	66555
65702	3355
65144	49259
66382	55766
66274	64528
68174	15396
65076	61535
66319	54954
66295	66345
66595	55646
66725	10959
65273	65294
68861	70392
66304	66366
66617	66645
67609	9635
66592	59682
66305	25972
66587	66173
66640	66642
66269	52636
66527	66566
66589	66567
65398	65430
66183	55681
66212	51368
66029	63983
66105	66246
66306	73515
66545	23457
66618	25660
66308	66541
68512	68972
69990	68675
65260	65284
66604	52958
65353	63236
69605	70453
66306	71054
65251	65412
65629	8037
66118	66288
66538	66556
66540	25769
66604	23573
66666	55766
66273	52695
66588	66544
66274	71861
66609	24446
67131	60263
66605	25650
66299	55179
65076	63123
66308	25782
66551	66311
65109	65240
65215	65217
66555	26147
65439	3805
66300	11556
66562	66118
66323	25469
66569	59689
68766	70513
66668	60305
66553	51361
66628	20600
66569	52633
66656	54338
66266	20754
66529	66594
66633	66624
65195	63172
66602	10948
66577	66588
66075	28984
66582	66587
66661	55724
66357	25303
67112	60160
66305	66545
66306	26593
68144	66519
66281	56939
66372	66563
66357	25772
66586	66553
66239	28124
52652	52270
66658	61129
65145	72498
66535	66118
65376	63448
66371	66273
66560	66552
66294	60900
68406	68419
66528	66288
66186	10939
67143	59871
68013	27271
68435	52652
66278	66576
65414	65413
66304	66561
66070	6356
66273	7128
65382	20818
66364	61072
65189	29638
65405	65417
66528	52953
67821	72867
66589	56939
66602	51919
66401	8861
66402	66555
66349	66208
66609	66639
66289	54117
66147	73529
66595	66572
65887	62631
66546	56972
66600	66402
66604	24320
68197	72486
66570	66566
66324	9921
66305	51268
65195	61341
66277	66382
65317	62297
66173	63809
65291	65121
66549	66537
66598	52194
67224	74006
66599	66557
66451	8788
66345	25785
66604	66345
67691	61638
66324	51287
65990	61042
66311	66293
66300	3324
66304	66125
66324	24222
65121	65284
66083	1630
66278	28373
66316	51923
66132	18919
66617	24416
67958	12431
65052	65063
68410	68403
66248	66362
69328	2770
69872	68786
65410	65424
66295	52958
66308	66588
66324	66295
68133	56742
66300	6615
66531	52732
66311	9931
66670	73524
67144	67131
68358	28143
66239	71238
66568	72451
65321	65345
66628	53029
66096	51870
66289	51390
66300	55875
66196	28714
66562	52963
66577	25718
67244	10174
65625	8335
66294	11361
66313	52627
66584	56939
66579	56939
66278	66311
66601	66562
66364	71324
66581	25303
67122	67300
66559	66362
67304	67295
66589	66273
66641	61206
66324	11302
69153	69161
66585	71138
66597	3286
68213	55121
66192	66541
66273	66594
66539	55632
66599	55630
66590	11258
66670	73072
65431	62646
66266	61078
66295	72790
66308	73518
66574	66578
67455	74864
69365	68899
65490	62544
66603	16023
69644	69638
66559	52958
66534	26031
66591	24320
67825	66536
66270	56986
65502	17184
66643	66630
66216	66561
66271	52627
66660	25381
68022	71034
68174	62980
66601	52636
66594	66538
66118	25303
66305	7177
66564	66262
66641	53007
66577	23570
66552	66568
66289	63462
66585	71518
66619	66606
66320	10025
65718	64812
66538	66599
66289	66539
66305	66382
66467	14622
66799	23754
65189	71609
68353	63112
66577	66294
66324	72485
65887	20661
66273	72587
66564	24222
66598	26031
69560	69599
69597	70779
65145	28157
66362	66552
66570	10564
65127	65114
66555	25848
66535	66555
66364	24535
66412	60199
66641	55358
66664	55681
66562	66561
66641	73556
65409	65394
66026	64568
66576	12385
66569	66539
68398	3393
66618	29348
66255	67300
66304	52958
66295	23814
66320	66311
66357	66584
65245	49542
66290	66573
66294	3385
66659	26147
67830	950
67693	67674
66958	66342
66584	51417
65396	65418
69569	74662
67811	52093
68071	56726
66594	56827
66587	11203
66592	25303
67920	67922
68197	14046
65009	61989
66282	66248
66132	12803
66556	66571
66545	66602
66623	66611
66185	66665
68197	61112
66277	66547
66536	71764
67526	56867
65189	10708
66266	51678
66541	52732
66574	66273
66598	59682
69578	24469
66286	66307
66558	66532
66207	51678
66255	26757
66313	28984
66584	55647
65275	64794
66597	68133
66562	61055
65382	63388
66299	52914
68358	55553
66324	23841
66580	66593
66544	25718
66566	66580
66587	66311
69458	69981
65482	62177
66555	66527
66636	53002
66255	53328
18993	62468
69996	69411
66345	66573
68148	51788
67115	68130
66176	59986
66335	52268
66635	24398
66592	10948
65296	23251
66552	25407
67342	54588
66602	66366
65287	62863
66382	10309
66636	66606
66540	55661
65425	65405
66324	17858
66325	66305
66544	66590
66549	66583
66597	21490
66564	52912
66576	74236
66670	14541
66572	55743
66591	55661
66675	51919
67825	51267
65393	65402
66214	66107
66319	55653
66530	66532
66646	9155
69608	69582
66605	20589
69454	68901
66580	66552
65412	65413
66624	66616
66307	9931
65125	3827
65490	19482
66610	66631
66604	61311
66555	55665
67770	53035
