19919	29158
17808	26581
17849	18516
16056	66305
15492	64770
15337	74328
17115	57302
19941	17150
15856	11270
16285	55409
19098	19540
17924	19685
15530	16048
15779	10588
17010	19347
17494	57244
19361	17611
15281	14790
15811	72042
18272	19186
19536	17142
19635	18998
16598	65350
17157	16476
15544	55251
15554	11238
17683	16892
18352	15338
17784	19515
19761	17184
18264	17349
19392	18513
15268	55738
18326	17661
18750	20542
18842	19629
17150	72018
17808	56203
17120	15289
17184	61049
18091	57980
19416	29263
17907	17784
19592	70995
15390	59251
19601	57146
18902	19136
18104	28607
18104	19956
17390	18065
18010	16826
17312	17907
17858	54954
15266	71863
17134	300
17021	17360
15283	15263
15338	15390
16667	51649
17142	51788
16713	60104
15539	54692
15117	29093
15142	55870
15143	16004
15303	54692
18655	22203
17661	17041
16049	55721
19513	17969
16577	70939
17142	19546
16600	57146
15052	52627
15530	63547
17492	63817
17184	66532
19201	17312
15808	20317
18294	16702
18681	18570
19930	18389
16023	52965
16141	16258
16902	74983
17569	72918
19912	17784
19092	17086
16326	58773
19519	16497
18517	61278
19611	57741
16598	8073
16906	18542
15281	55116
17438	18021
18584	19169
17360	72531
17424	16531
17360	57325
16607	16932
16577	65502
15530	55330
17312	17019
15894	55703
17150	18389
16056	55771
16551	58087
17360	16535
17784	17263
16792	57390
15938	74247
16285	55750
17837	17964
17016	16968
17784	57297
17413	57325
18913	17924
16936	57908
17101	17265
17689	16973
17421	17874
16642	17900
18980	66680
15811	66599
19722	13718
16563	16766
17518	71356
15594	15582
16766	17423
17909	19547
19988	17250
16577	16430
15052	51390
19611	63400
16820	18450
19016	57818
17808	52331
17698	18867
18388	19906
16754	19685
18529	18542
16955	52678
17438	57308
17079	13582
17739	61239
16598	58119
18998	18180
15285	14790
19345	19098
17100	18504
18326	3385
17448	17696
18540	22201
15905	54692
16905	61308
19995	64554
19550	17907
17739	57328
19685	17924
16831	57309
17397	8827
16830	17795
15554	49576
17402	51266
17557	28172
15284	54692
19494	17041
16442	57298
17300	57146
16049	21288
17898	19550
17837	17177
18873	18469
17985	20014
16585	62749
18610	17808
18610	61107
15040	54692
15936	49758
17142	10047
18835	2891
18338	57146
15989	55739
16531	17969
17808	61661
16603	19722
15554	66550
17909	51268
19549	17773
16056	55338
17869	17878
17849	18610
16816	4030
15341	15354
15052	55543
18792	17115
15622	55983
15530	55007
16221	49286
17562	17300
19450	19380
18486	19098
15396	68174
17928	63548
19803	62789
15530	55721
17492	55515
19324	17176
18378	7379
17784	17402
18388	17150
17915	73517
19854	17158
15494	55959
16955	13668
15266	55759
15285	55761
16667	54722
17360	55097
17869	16575
16056	15370
16285	55643
17641	17184
17858	25469
16049	15164
19396	17811
16000	74233
16667	52783
17955	19531
18913	18065
16497	16610
18516	17898
17175	72442
19361	18397
18572	3382
18352	27300
19375	17140
17568	16366
17360	14819
17349	16973
15777	55731
17184	16196
17184	64190
17175	7128
17349	19362
17962	18595
18798	18486
17413	16773
17492	18614
15289	55751
15989	28873
17184	51263
18264	18486
17546	19549
17121	57547
18903	19070
16059	14043
17900	18714
19016	21994
18408	24660
19009	61042
15349	15332
18655	19469
19560	52275
17179	55870
15554	66594
18415	19538
18104	21130
18716	20454
19573	63768
18352	19536
18944	65493
19655	15393
15159	55868
18741	28124
17132	18086
15640	54692
19685	16430
16244	20454
17955	18086
15337	28261
15328	7037
17661	19697
19176	19181
17798	17000
15164	71856
17988	60805
15323	52303
17858	73492
16056	52783
15213	14983
17722	57579
16577	72832
17858	57851
19425	20607
17546	20651
19976	19629
19621	19632
19119	18627
15796	55745
17969	19988
17184	15052
17184	55409
15530	55512
17539	19538
16610	55628
17849	16802
17482	18589
17120	18614
17955	16610
18610	57325
15091	63760
15715	14688
15280	16771
15285	55522
17265	17140
15796	7037
16667	29168
17835	17184
18406	16601
19178	57146
16056	52331
16430	17250
17094	58096
15281	55315
17611	19362
19550	57993
16321	55694
16306	61104
15963	54692
19536	57300
18533	17142
18565	20310
19375	17349
15530	55580
18415	18799
19549	18086
15006	15733
17184	57304
18919	56653
18264	17807
16955	13553
17464	57784
17985	14790
15052	55179
15744	15743
17924	17635
16905	68133
17874	19550
17668	2891
17182	17569
17184	16442
17898	20016
15530	51334
17142	51365
15811	12469
15894	10852
17661	17955
19782	19941
15396	15338
17050	16974
17017	17041
19105	57146
15328	55768
18305	57659
17557	17533
18552	22500
16667	64715
15285	3371
15285	11238
16855	60812
17739	18835
15894	14261
16822	65502
16328	58766
18565	57579
16133	3366
19671	9341
15289	55628
16022	54692
18919	51807
17119	17150
17689	19811
19961	17288
18010	57304
16430	16497
17039	19469
19222	19257
19388	55825
17142	61979
19908	16656
17898	57327
17078	18568
17179	56203
15289	14261
15323	55874
17718	17537
17175	52914
15530	25445
17360	26544
17360	17413
15142	15144
19388	52996
18497	57146
15894	55116
17312	61107
19995	63462
18610	63635
17142	57501
16023	66527
18213	57323
19782	18310
16667	72498
17935	17150
19511	17384
16585	64055
18230	19538
16018	55763
17421	61042
15281	55756
18510	17379
15164	24710
19746	57146
17041	19941
18649	16701
16285	51815
17635	17869
15370	15349
19531	18132
15894	55688
19552	17349
17915	19941
15266	66584
17142	3388
16056	55744
17624	19157
19941	18857
17858	71368
15400	15392
19136	18375
18264	19513
17121	52997
17858	10093
18517	66026
15102	54692
16109	25973
18264	19348
17142	61315
17808	12774
17183	29158
19941	17635
17421	17837
19302	57832
17405	70995
17822	57993
18397	19348
18557	18164
15176	15178
17492	62219
19521	17969
19811	16831
16713	8395
17142	18919
17760	63946
19546	19556
17078	62177
19697	17924
18025	57146
19811	18264
18358	18521
17828	17660
17288	19917
17881	2891
17869	18436
16906	17068
18456	19546
18378	66520
18603	57146
15710	15775
16784	16692
19540	17349
18842	19270
15164	55769
17053	57307
19429	25635
15951	15938
16276	16258
16141	12591
15692	51826
17898	57659
19917	17086
16260	66173
18436	17661
15796	54732
17811	19526
19324	17898
19416	19429
19241	57993
15323	14790
17277	17440
19159	19988
17360	67958
19685	18415
15323	68197
15323	62217
17184	66216
17312	61314
15052	54722
17150	18504
15052	54117
17568	19519
16577	20487
17299	17568
17606	62875
15337	22392
18753	15796
16361	18317
19380	52985
19629	17698
15495	67320
16260	54330
15328	72485
16667	24836
18305	61308
15989	55718
18436	17300
15063	54692
18789	57993
19935	18503
15256	54692
19443	19385
17272	16631
17492	75379
15370	55126
16575	20000
16838	72016
17492	61356
16048	55773
17595	18406
18326	57993
17858	3286
17179	55616
15796	55007
18993	66411
19540	19550
15530	55730
16773	16499
19057	19106
19513	17402
19552	19536
15493	3644
17356	17372
16577	54046
17969	16603
18086	72901
16165	29470
18608	57323
17718	57837
17808	61316
15266	55720
17835	16406
19362	62442
17516	64165
19602	18087
19252	57993
18086	17869
18585	62772
19427	57146
18649	18921
17312	21345
17837	19489
18510	57547
15370	73482
19361	17456
16167	16217
17312	62507
17349	63956
19347	57305
19416	72343
19364	19348
17443	17851
15323	26369
15910	23602
16310	55544
19415	58056
17533	16928
18841	57146
17150	17308
17828	16922
15884	54692
18864	18902
15341	18152
19988	20104
15164	55660
19081	19635
15289	55722
18946	66173
16408	19110
19118	19257
17689	19513
15599	28412
17414	61315
17595	18699
18563	57146
19357	18864
16973	17611
19483	63670
18944	24192
19529	57300
17312	11288
18835	16430
16713	18378
19995	61991
16048	24826
15314	14633
19976	17553
16430	65502
15323	55250
17408	18264
16698	57308
18085	18798
19044	57146
15154	13278
17907	19540
16040	61082
16102	14606
19364	61226
16497	17898
16631	66325
15339	64632
17100	17322
16973	16820
18365	18864
15169	15170
15530	72587
17914	17509
16993	18835
19811	20115
15492	64820
18504	19536
18504	27365
16366	57302
15796	14551
17132	19021
18177	58043
16667	52627
15213	14566
18835	18957
16535	57325
15733	15730
16133	7555
18405	56867
19399	61204
17509	57931
18516	51733
17492	26593
15393	49778
17464	17401
15323	15268
17775	16583
19483	57828
15400	24593
15493	3745
19434	16831
17225	20000
17808	61311
17099	57666
17250	18517
18549	57821
16906	17849
15164	72469
17991	17828
18542	18799
15354	11025
19092	19976
16260	14367
16497	16754
15091	49619
16667	20300
19935	18415
17349	17784
18247	61042
18303	28122
17635	16575
18568	19763
17413	18608
17086	57507
18919	57324
19722	19469
17849	17562
16277	16260
16328	58771
15530	27553
17350	57325
15729	54692
15370	55752
18086	16388
16577	61270
15495	3809
18839	18897
19284	19160
15268	28143
15777	16048
18428	55636
16448	9765
19550	20115
16936	65510
16905	61049
15281	14852
18104	21983
18610	17142
19811	16906
15790	2258
15811	72841
17360	26581
15392	15338
15596	60459
16577	17660
19365	17399
17113	17142
19418	18924
17360	17029
16051	14534
19721	19727
17569	17595
17858	56203
19103	6138
16906	18516
18913	17033
15237	15323
19264	57386
19415	55841
16196	58305
15329	74273
16667	57981
15281	55719
17120	66670
17176	18010
17213	17781
18517	64606
19860	57799
17557	17360
19186	16841
16974	57993
17425	70939
15492	61409
19529	17689
16812	1583
16610	55612
17402	19489
19515	19630
17360	16577
19854	16577
17142	57970
18395	58020
19434	8251
15400	24560
17878	19519
17120	17985
18264	19550
17808	23013
18621	18504
17175	55612
19362	19550
17834	16760
15910	55650
16530	74899
18799	17661
15494	51053
16577	73596
17682	18568
15285	55116
16726	57635
18878	28940
19415	53011
18902	61677
19797	20187
19469	19364
16613	17006
17529	57146
17045	17413
16667	66305
16742	28466
17680	17360
18919	18842
16820	16831
17452	57383
19321	3590
15328	14885
17179	14014
19081	18310
18835	19538
18919	17568
17175	72703
15266	15989
17529	62886
17312	18450
17985	16610
17923	62786
16757	57302
17869	3385
17808	52961
17399	18073
17175	25469
16667	72294
16926	17142
15530	62746
15364	28254
15142	66117
16049	55580
19088	19017
15989	55745
16579	18090
19434	19399
18598	57823
19536	17955
17250	17869
16928	57898
17250	19536
17492	27674
18058	17413
19912	17837
19941	18533
19988	66456
17858	56094
16601	17900
17184	28103
19550	61046
18152	19655
18474	18522
16610	58031
18873	19119
16792	16363
19633	18957
19697	56653
16344	49546
19552	63768
18833	18262
16667	71528
15796	54980
16345	16259
18486	22112
19540	19515
19619	57893
16395	18224
15894	55672
19483	59022
16057	16056
16056	55728
15268	56867
17858	54722
16216	10561
17985	22108
15266	55685
18086	19515
18326	16906
15089	11121
18864	18415
15530	52962
15393	64632
17076	16831
19519	17413
15348	28254
16244	26432
16784	57564
18799	18310
15393	14407
15494	61426
17421	19362
18835	9843
15370	66503
18352	27294
19345	17611
18560	61042
15530	73401
15779	15730
17142	21490
18264	17546
17981	20315
16926	18799
18940	18974
15513	54692
16442	17184
16667	12431
15986	54692
17119	18778
17985	52228
19504	19511
18086	17250
19416	58776
18164	17478
16667	61054
16667	51365
17456	19469
17312	20738
18086	57326
17635	20280
18835	19935
16196	56743
15400	20621
18397	19912
16239	50772
17511	18046
18517	16906
15783	14442
19324	18010
17529	61512
18436	17120
17142	3796
15052	52911
18235	57146
19490	16531
18946	14367
19549	17140
17808	25469
15364	15341
16247	51919
17869	17533
17907	20651
15370	55522
16775	57993
16048	54982
17120	16623
19912	19511
17902	62468
17641	17987
17518	61082
15501	58589
19961	17698
16497	17869
17029	17448
18973	18406
16667	25268
19399	61167
18303	11315
18454	17829
19469	19526
15554	66307
15052	71356
15910	25551
15370	55078
17311	17360
17360	18902
16048	55725
16906	19941
17595	57146
18436	18437
16244	55137
17385	18358
19399	61235
15811	27762
18180	19136
17120	28833
16610	54982
17399	19761
18213	18955
17055	20549
19526	17312
16941	57659
19536	19360
15252	15238
17150	19536
17265	57146
15285	55660
15811	71281
16551	13718
19727	19728
17184	72571
17641	17115
18523	18932
15352	19655
17571	17120
16906	19513
17055	71121
19505	17140
17562	19941
15483	14564
16577	71750
19262	19141
19379	20607
15530	56198
15493	57106
15989	14852
17142	21065
17849	17120
17909	25445
15341	28254
16461	57993
18734	57993
18064	57976
15144	15237
18627	16516
19935	19136
15554	3782
16328	58744
15213	55725
15777	66585
17099	58341
18542	73523
16754	17349
17915	17360
18104	16601
15370	55765
19127	19124
19761	18010
17055	55171
15268	28148
19697	57327
16905	73185
17184	52783
15323	73333
18188	18180
17877	16773
17898	17140
18699	17006
17142	72651
19479	19489
19536	17869
15323	17184
17121	54330
18750	71860
19364	74286
16196	52955
19385	74041
18064	3382
16535	17562
18405	52224
18902	18017
17661	19548
15370	56972
15052	55315
17440	70950
15808	68272
17849	57327
15281	55738
16004	66594
15062	55809
15268	49620
16926	13625
17935	17509
19416	55829
18104	74920
15323	55512
19241	57666
15816	15819
18296	19119
15708	67848
17492	17120
19549	17421
15894	55750
17399	19526
19416	61184
18360	29119
17892	18153
18326	17360
17184	13895
19375	19722
19630	16973
17120	18086
18104	55501
18017	19357
18585	62965
19380	17124
17492	20913
16260	16235
15495	5097
17150	57146
18314	59440
17146	17641
15266	15530
17397	13635
18180	17360
19988	17041
17587	57771
15692	55470
16216	27986
17808	51807
19416	52999
15530	24710
18456	19556
15554	25782
18216	61042
17390	8265
17851	57801
19526	18938
15164	55315
16253	64006
17184	72694
19979	12368
17739	61252
15796	58968
18610	61979
16674	17569
17689	17402
17518	26592
15352	15390
16623	17179
15052	66324
17310	57146
17739	62545
18517	17120
17184	6356
17413	20075
18944	15796
19629	19961
17142	71834
15328	55725
17900	16601
19017	18460
19536	17660
19434	61199
17150	17660
19685	18389
15338	11034
17142	64554
18835	7282
18073	60812
18835	29166
15370	55640
16516	19256
17150	73508
17955	18919
15089	75108
15808	15767
15142	55876
17360	55659
19556	18460
19256	16701
16289	4012
19630	57299
16327	58747
19138	18837
15268	10852
15328	55273
18104	28085
18976	16699
17184	56213
17874	17964
15339	54623
16196	25967
18445	17732
18636	17157
16610	67958
17518	57135
15323	55007
18883	57991
17076	17421
19908	57637
17518	72452
15331	15338
15164	18549
16353	55507
18760	17480
16018	55420
15289	18804
15337	15364
15352	29440
18433	13633
18469	18921
15493	64836
18513	23081
15199	27109
19489	18450
17179	64554
17492	73212
17985	54982
16056	55701
19521	63956
17265	19375
19205	19230
16906	17349
17915	18389
17858	63400
16056	57851
19860	62269
17808	22901
15393	26492
15902	16005
18572	57981
17851	57302
19698	18826
16527	16876
16787	9840
19256	17360
16610	72587
17397	13512
15352	15341
18378	71419
16306	15186
15323	71356
15266	14020
16048	16018
17425	17006
16631	18533
16838	58056
17858	61321
17902	7216
16031	14308
18360	29190
19285	17468
19364	57298
19425	61201
17955	16926
17150	17226
18444	18436
17808	61050
16603	65502
17179	19976
15164	55718
18264	16906
16518	17362
16928	18804
17348	17413
19429	25139
15052	63870
16757	9840
18067	18326
19479	8251
19521	17408
17166	4639
15493	1925
17390	18879
17413	2890
19917	18574
15143	55643
16541	57812
15530	73478
15494	21983
16253	49599
16746	19341
15027	15554
17762	16429
19425	19388
19982	20110
19158	58283
18405	51649
17546	16380
18587	4918
15331	28248
17389	57985
16891	57978
19270	20036
19529	19515
19619	19897
16023	52732
19988	66260
19512	57146
15289	55340
18574	17158
17360	73185
18568	8137
17120	57328
18326	16754
19499	66945
18568	61094
18510	18792
16614	57993
19364	61212
16056	25469
15170	55637
16772	19396
15777	55247
15338	28248
15696	25622
16049	55660
17142	72413
17492	65139
15268	13698
15323	55650
15323	10025
15396	15393
15989	55409
17649	17680
18218	57696
19388	73562
19469	19489
17593	26374
17705	57564
18365	16939
16826	57579
17915	65502
17182	16601
17924	17150
17044	7216
17316	57802
16993	17142
19633	19357
15089	65108
18579	63670
16904	9765
17505	19540
17985	72024
16325	27935
16388	18504
15146	14125
16051	55857
17197	17914
18874	19158
18921	18365
19513	16973
17651	16535
15052	61308
15493	3671
18504	57327
17568	16993
19941	19081
17044	7796
17705	17660
18086	55575
15684	27800
19526	57307
17537	16939
15225	21278
15266	15796
17184	14819
16363	17452
16773	16994
17964	17076
19635	19782
16551	19521
15811	73335
16823	57515
16516	18180
17713	17696
17900	18406
19288	57146
19549	17312
15213	55752
15281	72013
16906	17443
17068	57993
19339	16838
17808	23212
17184	3343
17518	11461
17499	19288
16603	17039
18516	18400
15926	54692
19884	19890
17655	57146
15492	15490
19479	17019
17443	19761
19256	71509
16610	52228
19273	19251
15062	55358
15385	19671
17179	16667
17898	17041
17660	17360
16196	10372
16310	73299
16651	57146
16802	17878
16236	61873
15390	24560
16820	20115
17360	17492
19550	17299
19811	19345
18542	18326
18378	54974
17546	17456
17402	17878
18382	61042
18835	29188
18212	19021
16048	55126
16994	57807
16610	57966
18857	18835
17184	17660
17022	60731
16056	10098
16018	55714
16023	66577
16472	13721
19323	22526
17142	54982
15268	51796
15816	15824
17175	61048
15796	55739
17184	20951
17661	13584
18835	16961
18388	14444
17226	9458
19469	17019
16430	57146
18104	73517
18574	16841
15285	55512
16023	25785
15164	55236
16885	57280
17898	18610
19360	19333
17648	13582
18256	18535
19479	16772
15910	14566
18835	17661
19388	19415
18389	17661
19988	17150
17312	3365
17849	17300
17808	62521
17226	17661
17869	18517
17312	57973
17142	23192
17902	18879
17492	18879
19847	16774
15752	51423
15164	55304
15796	13984
16602	60805
15268	55769
15250	56124
17915	16388
16575	17017
15052	22108
17075	19041
17120	17250
16820	8251
