51268	3351
52331	61975
53677	49246
50775	50765
52630	14154
52105	10105
52969	52972
50590	50619
52731	12820
51390	71445
52849	52842
53022	25641
54732	55116
50762	63507
51053	6341
52787	61048
50856	49800
51067	64817
54689	55772
53326	66324
53154	53169
51296	61440
51788	25370
52117	66295
50879	50897
52633	56218
53171	53186
52994	58742
54623	64632
54849	56742
50854	50861
52855	52838
51796	55771
52227	20738
50646	5218
51267	10220
53024	67674
54679	72444
36952	39099
52858	52829
52982	3057
50730	3724
53014	25648
51563	59703
54117	58031
53006	53027
51287	63547
54849	72234
51807	61311
51267	55749
54980	14790
52974	53022
51382	56827
51954	7128
53707	15903
53027	25652
53010	25636
50612	50653
52963	51923
53665	52445
53009	52987
54981	21149
52961	26147
52730	24129
51263	12393
53141	53174
51267	25266
53008	20596
52098	66671
52835	52858
51075	51089
51015	12791
52957	52955
53029	66628
54922	14917
50736	3749
50884	50899
50929	50826
51221	29654
52678	13664
51468	3795
53650	28132
51368	66579
52783	72413
52958	51391
54685	55543
53014	24358
50964	50962
53182	53159
51450	51417
51733	10105
52331	61054
51007	3790
51838	25718
52911	27553
54117	17179
51587	3793
53007	25648
51919	15554
54678	52630
54684	16106
52962	14261
50654	50626
53010	53006
51040	13191
52227	71861
53151	53178
51788	74365
52989	24366
52098	25381
52983	25638
52717	13717
52635	25718
52914	9921
53027	52997
53707	53328
52635	61082
52990	52193
52331	72427
53002	53009
51361	66554
51382	66316
54692	54980
52736	55661
52732	51368
50856	70313
51788	56645
52972	52991
52977	58776
51361	66567
52857	52853
52005	2
52086	14558
50818	46256
52967	55648
53629	63741
54883	9635
53060	3752
52608	49363
51788	3385
50684	50646
52228	61051
53014	58768
52224	10602
54799	14631
50989	61364
52952	7123
51146	12877
52959	13934
52652	68409
52977	25675
53022	53021
53186	53194
52946	51815
52633	60973
51870	72113
50575	61256
52997	53013
53326	66531
54732	14819
54954	66313
53431	9381
53014	53004
51788	55724
52999	73586
53007	53025
54678	71173
54692	24826
52732	66561
51838	25445
52965	66305
53009	20589
53328	66670
50710	50720
51770	63961
54981	16254
51826	54198
52988	19364
52963	55661
50763	51382
54883	12469
50738	61129
50976	50953
51391	72830
54982	20378
51815	55752
50967	50937
51217	61327
54117	55870
50738	72013
54722	24220
52344	38331
50856	50858
50936	55960
53045	54762
51883	16315
50865	50860
54834	14002
51807	54848
50997	51023
52993	13689
51983	10964
50784	71406
51833	66584
52098	66207
52780	53305
53194	54119
51075	15493
53177	58909
51068	51039
52688	14251
52844	52847
52987	52980
52983	52988
52953	73363
51089	61409
52130	10772
52157	58635
52633	25593
52990	25643
52783	72294
52482	66575
50925	50943
51361	66251
53018	53011
51273	66567
53159	53129
51072	29654
54759	24084
52993	52995
51285	15554
52947	51652
54115	51838
50860	50853
50855	50853
53002	74286
51833	66132
51923	66262
52936	25564
53028	52995
54954	52961
53003	53011
50666	50664
52980	52972
50989	6338
54684	55338
54954	3334
50867	49796
52971	53027
51177	18428
53045	57981
54673	28254
50728	50910
51649	56645
52630	52946
52712	70995
52911	52331
50831	50938
50923	50797
51361	66423
54117	55083
53023	24366
51838	20951
50910	63112
53177	53190
52323	56949
51298	52224
52861	52097
54849	49596
52731	55877
51365	27553
53037	66324
53326	66569
53217	51265
51954	15530
53018	24366
53014	73581
52841	52834
52982	52250
52336	1789
53002	66636
51678	66096
52633	23457
52982	73576
53653	22118
53024	53022
52227	72442
52980	25636
51295	61440
52969	60441
53004	12183
53677	15052
52292	25638
51026	51023
54722	14261
54411	53184
50965	50960
51919	66532
50918	50924
52952	66529
51337	11315
52949	71783
51361	24129
53004	25655
51391	49633
51267	15289
51919	55767
52965	66577
52636	66583
54787	14647
51967	12431
52292	19415
52911	28103
52737	24391
53178	1834
54982	10220
51838	52633
52998	3057
53035	27084
54782	13778
52952	25972
52991	53020
52973	52993
54928	55340
50886	6881
54673	55764
50960	50773
51833	11361
51957	26821
53008	52250
51883	61048
53022	61171
50936	13099
51263	22590
51971	52004
52983	53005
53149	53166
51807	26369
52678	13710
50738	72128
52946	14381
54980	15164
52953	52914
53014	24460
52295	56600
54883	56213
53008	25679
52981	24492
50869	49613
53023	52639
51334	55726
51838	25772
50770	50774
51202	42310
51990	66520
53196	51265
51923	66599
52958	66589
54849	66216
50963	50937
51263	55661
52914	55753
53659	14431
54679	73299
50902	50882
52957	66151
50726	50728
52987	52993
52363	52270
52623	15492
52973	25667
52122	51287
53336	55878
52097	49231
52949	66185
52984	25678
51833	66273
52432	56666
52635	68197
51954	71528
51649	23841
54198	25365
54849	66324
50962	13081
52948	72867
54684	55741
51806	73524
51536	3400
52033	52238
52989	52991
50939	50950
52969	52983
51788	66270
53021	25645
50923	50918
51098	61042
51263	9921
52268	54338
54982	29188
51017	51009
53145	53156
53326	66361
51263	52911
52982	20595
53011	25688
53012	66634
51449	15393
52412	52224
51649	66582
51732	51733
52608	58862
53146	53149
52948	10868
50855	49799
51796	55744
53012	52970
50941	50936
52989	53027
51266	57326
51649	56094
54980	61214
52914	72010
50822	65042
52884	51960
52993	25690
51678	52948
52949	51678
51390	52627
52974	52995
52636	66311
51967	14751
54673	55247
51268	52627
52953	7090
52957	58305
51268	66540
52911	27208
53164	53182
50694	50715
53025	55808
52946	55755
51391	61311
52953	66295
50761	50778
51269	15530
51214	61362
52783	15530
53336	51268
50954	50959
54923	54848
51266	17878
52781	62098
52998	55789
50765	63507
50884	50936
50929	50925
51269	57974
52063	52227
52976	25684
51142	61331
50971	50964
51636	7638
51652	12678
50958	50942
36952	50865
50936	3409
53083	50936
52762	25686
51267	14462
54954	12431
52985	25691
54982	16056
54722	55577
52303	10959
51365	20360
50628	50720
52984	52990
51883	7121
51294	15491
50885	52652
51365	56076
51954	71259
54769	64533
51954	26441
51264	54692
52662	68029
53379	61774
51680	51361
52787	28607
50765	50775
50990	63167
52988	71294
51919	6585
54337	61111
53012	20596
53028	3057
52984	29347
51967	7128
51150	3808
51040	61792
52730	52955
54954	66270
50945	3652
53178	53151
51287	13379
52331	52097
50951	50960
51504	67898
51870	66725
51923	66540
52039	73521
52175	3753
52957	49305
51068	64812
52837	52835
51089	5065
51883	66270
52639	52969
52783	55641
52250	29344
50590	50635
50862	50851
51150	64244
52652	68438
52955	25718
52331	55472
51538	72931
54689	55628
50738	55544
52847	51392
51267	67851
52636	66262
53333	69608
54689	55273
52834	52837
53064	50778
50769	5864
52635	20661
51096	64804
52977	69602
51365	13530
50910	50916
52249	52323
52635	63337
51365	49246
51788	66581
52265	67770
51039	64807
50738	49305
52970	25636
50831	50580
52980	24469
51649	57840
53172	53155
53255	51265
51815	55719
54732	55648
54954	55628
51217	61346
51919	66290
51796	25416
52051	68438
52635	51807
52952	66295
52990	52985
52951	61080
53354	66397
54679	71322
51838	66534
51263	62706
50955	50949
51986	51417
52497	52839
50937	50936
52950	10106
53019	56053
53702	52445
51838	72790
53703	23428
50912	50918
50777	55360
51268	66391
51363	51327
51287	52303
51833	24129
52781	61042
54676	49597
52633	66357
54954	7128
51833	66563
51052	5065
54980	55743
54970	49561
50738	51382
50786	61385
52995	25654
50858	49799
51146	61360
52098	66591
52331	71017
52635	73004
50808	49402
52143	12266
50763	13632
50738	52957
51954	62140
52987	52971
51269	57851
51287	17985
52967	51382
50672	50701
52962	52955
51468	3747
54673	14852
51266	20016
50728	64770
52961	55724
53615	53495
51390	26307
52482	66600
53029	24364
52303	3968
52159	16015
53037	49776
50767	49675
50773	50762
52732	10241
52787	59222
50854	49797
51269	9635
52630	25332
51382	49305
52635	7127
53125	60484
53029	25676
50740	49460
52958	66551
53967	51265
53328	67958
52787	55875
52630	66566
52639	53022
50886	50821
50741	49294
50959	50967
52227	3286
51788	66304
52228	68133
52999	25659
51060	64769
51347	72462
51649	49672
50764	61079
54338	49701
53177	53161
51268	14599
52732	25407
53003	13681
54678	10220
51833	66555
50845	49794
52098	55766
53005	53011
52253	52270
53921	2186
52996	52970
52955	66543
50989	61380
53024	52979
51649	56484
52965	25593
54849	27208
51807	6356
50936	50966
52787	27553
52731	66300
54849	72427
52228	55659
50943	50941
51275	25381
51899	23864
53037	72462
51090	15492
54059	51265
50989	64243
51597	3795
53014	52988
54186	66167
51788	55612
52636	66572
51040	64834
52987	25667
54623	15339
52843	52842
52737	24442
53677	26544
52973	53020
51365	13391
50963	50976
52228	58786
52787	55636
52948	66320
50877	43466
50890	50899
52227	25502
51263	71259
51990	16713
51368	49224
52962	27341
52994	20589
50655	50617
50367	17909
51058	51052
52993	52983
52640	52633
54722	55743
53009	52992
52997	24402
51334	55747
53326	52635
52630	25543
54073	51265
52098	66319
51967	13379
51391	52958
51923	66570
52959	52948
54980	55330
52274	60609
52958	66598
51552	3649
53026	53009
50741	48724
53017	25675
54228	52635
53001	52993
51649	55340
52317	10579
51954	26287
52960	12755
54679	27229
54412	54661
53037	3390
52948	66671
50822	49392
52210	73505
50620	50616
51838	13953
51954	12332
51870	73524
52250	53021
50763	25897
50925	50831
52287	51758
51076	51067
52979	53029
53022	24395
53677	56986
52847	52838
51279	71278
51267	16049
52098	10564
52953	56139
51499	51620
52977	53001
51923	66118
52985	73215
52675	10548
52732	15554
52996	53017
51833	71777
52635	66533
52960	66562
52365	14582
52948	52717
52969	53018
53029	6890
52981	10811
53013	53014
50741	50920
51269	64596
52967	61125
53004	52991
51067	64779
51365	17985
50865	49796
52365	52224
51599	15404
51681	60981
54719	12774
54982	55717
50956	50945
52224	56495
54676	26940
52652	52912
51220	44741
53009	24366
53726	59085
51040	51041
51796	55725
51807	56742
52268	66594
52783	17179
52732	66539
52989	53022
54883	73185
51053	50725
53028	72987
50973	23436
52851	52857
52303	14439
53020	24366
53008	52974
51361	56896
53045	49649
51870	49607
50961	49444
52630	51733
52999	52980
52265	66381
52997	9161
52981	53007
52403	29372
52946	10105
50574	55757
53326	51919
52635	22590
54606	11348
50826	49789
53023	52971
52635	20891
52993	24409
52996	25640
52998	52971
51261	55786
51733	72477
52787	66286
51368	25972
50941	50967
50867	50860
52635	12485
53001	52978
54883	52911
52992	53019
50783	62119
52976	25641
50859	50845
52678	13598
50961	12803
52280	52408
50971	50955
51806	64528
50624	50590
36952	50902
54732	15530
50773	50976
51870	52949
51587	51604
52970	53011
51268	66125
52270	55706
51807	73108
53006	25667
54999	55451
51962	66163
51076	61792
51368	60900
53170	29472
52914	55641
50910	70152
54115	72510
51347	54629
53006	52193
52985	53012
53336	23788
52227	28103
51808	25059
52227	20378
51807	17184
53002	9155
51919	66572
52952	66569
53017	24368
51391	66151
51269	66091
52129	66138
52999	52193
53002	59792
52958	52636
51391	66584
52959	55736
54190	51904
54142	66163
51268	66561
52486	51279
51347	14483
51365	63462
52731	58031
52958	66281
51068	64777
52275	53637
51788	72587
51883	66293
52639	52980
52994	25678
53148	1764
51296	64815
52796	61136
53677	7128
52947	73521
54732	55225
54685	55221
54689	55719
51449	20501
50738	55509
51058	64820
51954	6721
52953	57980
52959	55420
52990	52998
53025	61237
50925	49837
54883	55574
53016	52987
52834	52830
52730	49695
53007	52971
54883	10025
53028	25667
51150	61358
50647	50700
51807	3385
52097	52224
52982	52993
54117	71356
53012	61229
51334	10852
50577	32521
54904	74981
51040	61394
50994	12775
50803	50575
53078	1789
53006	52980
54834	56213
54148	51393
51023	49399
52946	10220
50942	50953
50667	50653
51390	73180
52965	52948
52246	52264
50955	50968
52497	52858
51649	52224
51504	51469
50725	50730
52268	3969
51597	51620
50972	50953
53037	55132
52983	13685
52363	11348
51146	61341
52482	52965
53010	52983
50736	3594
51391	55630
52482	66558
53009	73579
53379	25547
52976	53024
51390	57840
50601	5241
52836	52832
52979	52991
52831	52838
50917	74410
50778	61332
51649	51788
50885	50887
52986	53020
52730	66192
50601	50936
52633	29065
52652	52246
53007	25679
52989	25641
52639	53029
53023	25679
50738	12860
54679	3393
52734	52729
51391	3392
51060	64814
52955	52957
50831	50828
53064	3662
50995	50994
51652	66088
53055	3652
52604	7562
53014	66636
51391	12464
51469	67898
51390	3324
51833	52955
51314	52521
53867	28940
50791	64834
53194	53157
51733	63855
52731	51055
52083	52388
51000	51002
50953	63837
52996	52983
54732	11218
51807	56536
52973	52979
54117	59222
52297	9637
52730	11238
52610	75300
52951	72478
54849	3286
52952	23570
54293	51265
53001	29347
54732	55340
52979	24366
53326	10241
53163	53172
50886	52652
51177	27365
51361	55115
50739	27796
52636	66118
50574	55659
52227	57974
52943	11348
50613	50620
51159	29654
52168	52160
52636	66601
51733	55656
51368	10025
54883	27208
51649	66323
53021	52984
51263	12469
52961	51678
50948	50942
52408	61311
52951	56903
51365	6687
52732	66289
52957	60135
51919	52482
51954	52303
50963	50951
50945	50960
51827	52967
50947	3604
54365	64425
54883	73495
51758	15046
52960	21041
53100	5240
52783	56742
52210	20501
52098	51268
53013	25688
50924	12500
54115	56771
51368	66551
52984	55815
51287	62140
52635	51919
54980	14566
51390	17858
50874	72451
52787	15052
54834	55250
51954	7775
52640	51838
52993	52970
53009	53019
53355	10578
52997	24445
54692	55751
52913	52115
51390	13379
51382	25772
51838	52227
52227	13953
52999	56920
51067	61395
52948	72478
52953	66540
51365	14062
52731	49776
53026	53002
54980	55759
51263	55639
50786	61369
54445	52521
52635	73180
50908	50909
52731	55078
52950	49668
52635	10948
51604	3795
52326	52246
51569	3802
51273	10725
52635	61054
51649	72651
52250	52998
52303	61125
50577	3652
53020	52250
54056	11258
51838	20300
51861	66265
52783	72790
53175	53182
52953	49553
51261	53011
51919	11060
52174	52158
52731	10098
52193	52987
52845	52835
51361	52965
54365	27416
52848	52852
52636	10329
51967	72703
51788	52911
52914	55875
50740	21987
51898	23479
54115	55230
50701	50683
52331	26592
51733	52927
51788	66192
52999	25675
50973	50831
53037	73333
52971	3057
50577	50886
54684	28254
50943	50953
52981	52982
52854	52844
52999	25132
51815	14125
52787	16196
54904	19323
51649	11556
51788	7123
52228	13371
52911	6721
54982	55742
51788	71275
51866	61511
50767	50768
52260	22014
51021	51008
51807	71750
50766	62384
54117	52331
51898	60064
52798	1588
53021	53001
53146	53155
53726	59094
50858	50863
51807	56653
54115	62257
51954	72748
50763	12485
51391	10564
52953	25381
51706	72054
51669	60810
51036	61422
53027	25669
52952	55655
50791	55622
50835	70289
51649	61051
51040	64818
52052	51265
54816	54808
51606	3795
53349	51417
53023	52982
54117	52783
54678	8999
54928	61883
53840	58799
51806	61107
52965	66529
51066	64813
50696	304
52633	66550
52787	56939
52998	53004
50957	50925
50945	23436
51368	52482
52963	25303
51053	51076
53017	52998
52953	66586
53110	55955
51192	42787
54883	52914
50960	50938
51984	24084
52331	73363
52438	29152
53037	17184
52678	13619
52783	57851
54117	56094
52977	12166
51368	66658
51990	71419
50958	50948
51391	64528
52947	10948
51365	61112
54973	63659
54954	12469
50762	61044
50773	50955
52105	52370
50975	50943
52227	74146
50950	50951
53677	72717
53750	59308
50824	56811
50861	49796
51919	26432
52730	66550
51587	3774
51052	64837
52989	52193
50884	36952
50969	50959
53126	50604
52957	61061
52999	24418
51054	29654
53627	52445
53991	52224
50574	49630
52856	52849
53029	13681
51919	66603
52911	14790
52977	17635
53064	3752
51883	52635
50789	61376
53004	53003
54685	55660
54849	71528
53110	53121
52227	61051
51838	62746
51498	24651
52163	52172
52958	11258
53015	25661
52787	14062
51820	27986
52958	66290
50904	50901
52978	24363
53008	24395
52135	66677
54693	54692
51919	16247
53012	52995
52994	53010
54684	55754
51267	10346
51365	15052
51833	18919
52630	66216
52911	66313
51760	63961
52732	68410
52796	61133
53037	55636
50520	48020
51670	18073
52319	61097
54689	55706
51163	61359
52972	53010
50763	71738
52303	60135
52961	66185
51807	20441
54941	18392
51005	33658
50892	37973
53028	25640
52950	54060
51788	28103
54632	11040
53003	25654
52408	52388
52787	66466
52999	55358
51678	66384
51263	7775
54904	74954
50653	50715
53677	23841
52978	61206
52965	55653
52967	24047
53006	53017
51815	55705
51267	55711
53110	60484
51919	66308
52952	66305
51788	16343
50942	50962
52953	52630
51833	52521
54980	10220
51412	49616
50962	50966
53000	53005
52272	56484
53004	24429
51423	66094
52640	59411
52997	24467
54117	2894
51217	64245
51287	72462
51384	52408
52636	59682
52962	55744
50928	50575
50997	50992
50728	61382
52635	55647
52633	66371
52948	50738
52912	29093
52947	71027
51382	25553
52914	72571
52978	53009
52965	7123
52424	11144
52637	53154
54813	55811
52635	62024
50580	50798
50736	72306
51002	51000
52976	52997
53170	11225
54722	55007
52995	53001
52985	25646
51883	57966
52408	63542
52300	55735
51587	51492
52731	55734
52986	52985
54679	49636
51838	17985
52331	29041
52630	25282
36952	46279
51758	1348
52730	66173
53169	53151
54973	72023
52633	66580
50763	52303
54705	15643
52983	24408
51287	55870
52953	10832
52630	66555
51788	66554
53000	25675
50973	50773
51134	49213
54736	13847
52083	55736
52955	25553
52627	55724
51391	66295
51570	60796
51833	51361
51649	72413
51390	73401
51838	66596
51231	51232
50577	11121
52959	55752
52988	53008
50680	50641
52783	61054
53014	61235
51263	13371
51923	66371
51294	6341
52228	26369
52331	7123
51883	6061
52987	14336
50905	62941
51390	12332
52980	53015
50824	49613
53011	20585
50917	50918
