48995	34200
45946	45941
45871	30616
49754	44788
49841	20315
48704	48537
47519	42789
46675	46693
46331	46279
45387	29722
46685	46947
46266	38128
49778	73108
48300	36616
47309	38774
49565	73521
49721	30864
45596	38756
49778	26723
46894	31024
46282	39050
46279	30331
49665	60973
46203	42092
49246	51923
47511	38747
47512	42795
49564	3334
48608	12801
47296	42432
47304	38904
49691	10868
49883	41793
49776	71844
47303	50872
49912	73519
49410	29654
45594	34123
49899	41793
47331	47302
46674	36082
49703	61079
46816	37659
48422	45385
45592	43569
45369	45388
45942	45587
48746	41787
48786	44156
47512	44812
47301	47292
46270	46311
49716	38158
47315	39006
47514	38741
46947	41965
49416	28373
49691	52967
46258	38131
49376	50820
47301	38849
49294	73130
49585	66527
48058	13022
45326	44384
49387	56213
45594	43570
46335	46273
47522	38876
46342	46278
46286	46340
47528	38870
47004	31619
46317	46257
46847	37659
47517	38743
49552	71834
46279	42070
46701	46848
49390	54117
47307	38728
45942	42476
49633	71322
49246	57974
49854	3670
48538	49124
46886	48538
49302	61123
45348	12519
45589	29999
49612	27119
46334	46324
48428	48487
49714	17934
45274	45349
48022	39046
45594	38733
47519	38869
48658	44384
47310	38919
45105	30175
47309	34161
49793	50867
45596	34145
46229	30026
47524	30169
49388	39921
47292	38765
49572	28257
49543	64425
48022	42402
46701	41486
49312	58798
49546	15046
46230	31571
49429	26441
46880	35376
47521	38899
48667	48543
46273	48351
47298	47303
45444	46887
46322	46331
46265	46284
45444	48538
45968	44384
46795	35924
47331	38896
47300	38836
47301	45890
49380	12553
49837	50958
46346	46285
46262	46288
46944	46693
46781	35267
46273	46270
49841	49828
46886	45193
45586	45942
46674	37580
46273	31597
47526	38817
48679	46855
45890	47298
46322	38130
49417	70995
46328	46325
47514	38872
46314	46257
47294	47528
46326	46341
49387	72790
46894	37580
47806	46236
49410	49645
49599	14647
49429	6342
46323	50890
46313	42387
46319	46257
49608	49550
45568	44384
49735	15808
49564	53726
45069	31588
49884	42531
48373	45892
46855	46847
45454	46869
46974	59109
45586	31499
46333	39921
49564	59121
49387	56939
46252	46267
47605	47648
49805	51003
49422	73571
45347	12519
46308	46306
46326	46273
46269	46298
47506	42804
49394	73889
49912	72498
49831	50936
48540	48597
46945	47497
45238	50379
46774	46795
47564	44695
49568	49608
49600	71228
45350	49124
46273	36952
49627	11674
48071	44384
46277	46252
49713	61311
47955	47503
46684	44384
47339	38738
49735	3816
47511	38845
46675	41486
46885	47637
47304	38738
46233	31587
46296	46293
48700	37829
45871	30390
47299	38873
45367	44912
49633	3088
47309	30170
47337	43465
46854	46774
47307	30168
46947	45105
45113	29910
48300	36598
47507	38952
46226	44384
48120	13022
49713	22962
47337	38984
47517	47519
49778	72485
48263	36967
45588	38378
46340	46298
47299	34143
47508	38762
48361	48363
48500	48517
46947	41799
49387	3375
46279	39017
46289	46277
46256	46334
47301	38759
49553	13953
49015	45219
45805	45820
48754	48572
46293	46342
45113	47203
49546	63299
47294	35096
46297	31600
47310	35103
46675	37021
46771	48743
48525	46235
49854	42070
47569	44387
49567	49556
47514	45592
45978	42432
47306	38768
47340	29991
45889	34123
45093	45193
49770	36968
46293	46266
47955	46374
45193	46888
47514	42793
46849	46686
47120	47053
48423	45943
46266	46290
49246	53677
49429	73517
48300	36321
49713	12678
46263	44380
48422	49899
49579	13640
45597	47340
45588	45384
49246	52408
46343	46274
49363	59103
49564	11556
49716	49772
48766	44384
49955	49856
49600	73516
45384	40190
45193	46820
49675	11474
48734	48749
46341	46270
45387	12519
49684	51021
45595	38849
49431	24479
45944	44615
47339	38863
49286	49612
49224	66361
49827	50936
46751	30909
47527	39003
49399	39019
46774	48679
49539	61318
45596	30330
45498	45517
49231	25710
45977	42801
45977	34148
46330	46275
47301	44813
45294	44384
48373	45478
49633	12797
47509	38759
49546	65321
48539	32503
48597	44384
47301	47303
48537	12371
46867	41784
49616	65679
45890	38840
49246	25804
48143	48525
48098	6492
47340	42432
49600	71764
49633	71857
48625	48639
47570	38940
49246	66192
45175	12519
45114	36053
49553	71784
48378	46689
46689	36186
47515	38738
46271	46256
45333	38365
47511	29992
46295	46307
49792	50853
45454	44558
49283	3652
47572	36624
47302	38852
49224	66604
47806	38269
49602	16129
46682	46847
46236	13359
46288	48251
49715	72345
48593	48537
45093	45374
47955	46515
49602	49566
45492	44384
49603	21171
48700	44384
46334	46297
46685	45103
48428	48508
48566	48537
45365	29915
46816	44206
49873	47806
48537	48652
45047	31596
49638	72940
46240	46248
46754	46894
47806	47602
49647	10558
45871	30472
45968	45967
49552	55695
49651	71309
46682	41965
45592	38741
46342	12752
47303	43912
46251	46253
45408	12801
48300	42882
45595	38746
47298	45597
46774	29910
47514	35098
46781	37279
48084	50046
46323	38136
47292	42432
49778	72587
47508	38860
49559	72191
47297	38839
49286	56811
47300	38737
47298	42794
46262	40147
46346	46294
49606	29093
49912	73375
46224	31563
46944	46682
46341	32525
49633	73519
49547	49716
46751	40983
45361	30106
46272	46275
46323	46273
45385	38278
49305	51382
49867	42636
46329	46314
46264	46278
48263	45190
45592	30330
47514	38853
46327	38133
49246	51391
45949	48537
49527	57659
49654	49660
49682	51019
49431	18504
45354	49938
45275	45098
45093	45167
46334	36952
46701	34763
49776	49552
49564	59118
46252	46288
45889	38763
46327	46322
48535	45884
46308	46287
46326	46330
47806	12745
46269	46261
49665	55700
45093	45475
46233	30026
47955	46652
49602	49429
45943	42638
49633	26984
47295	30168
49713	23596
46301	46289
47515	47291
47339	38761
46752	36082
49778	71034
46689	37829
49616	13103
46274	46267
49627	54941
46887	45454
49809	49832
45871	30840
46886	30909
46894	46867
46324	38164
45387	45372
45942	50792
49600	28138
46869	41486
48700	36082
49668	10887
46854	46795
48300	36371
45587	42639
48679	46675
46333	38137
49638	27756
47637	37330
47299	34146
47508	38743
46834	31128
47300	38852
49607	73529
46321	46325
46289	46296
48143	48423
46311	46321
49240	29452
47516	38840
45174	48537
46253	46264
48754	48537
49246	66382
46272	31597
49546	63148
49669	71192
49616	51733
49259	49243
49564	55661
48398	48386
46261	46265
49348	18919
49431	49427
46252	46343
46974	49385
48636	48662
47497	46871
46327	46339
46314	46273
45324	45207
45433	49943
49545	64206
49838	50969
45093	45204
47518	43571
49651	71915
46325	46324
47080	6520
49360	61061
49851	9498
46689	40983
46848	37709
48889	48972
48300	36350
45021	13251
45889	47293
46313	38136
47318	45598
48624	36966
46667	38378
49735	25109
45314	50537
47521	34157
46693	46674
48109	48062
45360	49938
49715	72776
49830	20297
45357	12974
46685	29758
45595	38884
46291	46284
46816	46820
47497	36082
49778	12415
45439	44384
49776	58119
49713	53650
49643	26148
49546	70289
47517	47307
46339	46312
47518	47292
45592	30168
49678	29312
47516	50875
48340	38163
47297	38749
47305	50872
47302	35098
46855	32823
49431	74674
47518	45595
49653	29312
49360	49911
47508	42791
47299	38761
47508	34140
48114	39046
49545	71621
46947	46820
47300	42433
46291	46344
46281	46267
48300	36486
47298	38839
49246	3388
47513	38875
49778	71861
49450	13283
48537	48575
45592	42801
49616	65700
45890	38741
46337	46255
49387	73495
49776	71258
49553	51287
49553	61082
49387	52914
48670	44698
46314	50890
49429	49633
45177	12519
49552	14459
49627	49576
49597	56699
46285	46264
46228	46229
49352	24854
49735	55494
47302	38873
46317	46311
46847	37709
45466	45476
47517	38765
49638	26690
49691	27292
45151	45446
47512	47293
47518	38837
49660	49654
45093	45337
47955	46486
49551	61042
48889	29654
47519	47516
47538	50496
49651	28671
49715	71666
47295	47528
45114	30909
47304	47520
47297	44814
45587	30191
46781	46689
47310	42440
48537	48695
45597	38737
48378	41784
45878	45879
46299	39099
47806	30025
49713	72478
47347	47374
48767	31418
49552	71163
45102	45871
46309	46281
47520	38773
47307	47294
46335	40147
46309	40147
48398	37580
46331	46250
49546	62670
47521	38857
49224	52732
46219	49938
48493	6719
49538	30001
49651	12350
49842	50936
46322	46257
47307	43572
46269	29997
47331	38842
45592	42432
46280	38128
49651	55509
45593	38750
47305	44815
47508	30165
49294	71332
45498	45501
49638	28705
46888	37278
49602	49699
49246	66532
46344	12752
45136	12519
46273	46324
49741	29654
47497	44384
46272	46328
47509	38871
49703	50776
46827	46880
47508	47517
46269	41975
49672	14632
47637	45105
45308	12519
46869	46674
49564	10105
46328	46271
49455	29654
48704	44384
47305	42798
49799	50862
49246	71445
47515	34124
47294	47510
49802	3759
49610	58424
46886	41721
45592	47308
45589	48422
47087	31187
47335	38888
49633	63870
49691	13984
45093	45130
45103	46848
47296	44807
46297	46279
47513	44807
49636	20378
49566	57482
47340	38865
47515	38850
45970	31582
46271	46336
49651	73502
46301	46344
48131	39917
49495	49514
49551	49716
46315	50818
47335	34150
46240	30023
46327	46313
47302	38740
45335	12974
46273	41799
46308	46292
47296	47517
46240	31714
47806	12754
46752	46880
47311	50872
48300	47547
46834	45103
46795	47497
45093	45454
48611	50537
47955	46627
49788	50829
49912	63670
49778	55499
45454	46751
49688	66269
47341	47300
46816	29752
46277	46290
46301	46284
48388	33048
49701	54843
45871	45872
46333	46299
49537	21699
47295	44812
46315	38138
45889	35097
49714	28495
47304	30166
47302	47297
45592	38853
47525	47315
46885	46869
46848	37279
49587	29654
47303	38856
49651	12427
48300	36392
47508	47340
47595	50411
46282	39018
46332	46314
49674	6662
47301	47512
47293	38870
47508	38844
46315	46323
48666	48537
46317	32523
47515	42432
46789	36977
45592	47515
49759	71610
49863	33919
49776	73519
46282	31592
46795	46887
49305	20754
49585	15710
49431	49422
46264	46262
45878	44810
46287	46289
49613	49676
49586	29654
47308	42432
49390	29651
47510	44812
46320	46333
49912	18542
46752	46847
47602	31593
45891	38887
46320	40147
46278	46266
46888	48538
45093	45311
47955	46448
49234	49253
49565	51391
45588	33857
47340	38724
46855	46890
45587	42474
46781	46791
47605	47611
47844	38600
48525	38725
46791	45113
46320	38132
47520	47332
49375	18750
49678	13079
49564	73478
46944	40983
45890	45597
49545	3759
49246	7555
49633	71034
46233	32948
46299	46334
47520	38879
49456	50575
47334	42426
49651	28373
48344	38025
47308	38863
47637	35924
48125	13022
47497	36053
49387	25469
46293	41982
49564	23841
48651	48537
49133	44384
47517	47334
49224	66531
46250	46257
49431	74665
49565	73879
48174	44384
47296	42431
49691	61279
47572	50287
46299	38135
49246	12431
49600	27674
49544	29654
49675	20511
46947	46795
47293	47340
45285	45461
47513	44385
46887	29910
47311	35109
49739	49561
48300	36515
49387	56742
49741	38702
45067	31587
47293	38763
49416	28873
47292	47515
45592	34145
48537	48546
45890	38734
49011	6558
49714	61111
49385	12335
49597	66111
49429	6626
49633	71823
47516	47509
48251	46276
46253	46280
46288	46292
49246	66270
49429	49612
46235	31593
49899	44615
49572	18152
49760	49716
47515	38764
49259	12438
47302	45890
45880	44384
47520	42792
45966	44253
46925	44384
48633	48567
46316	38132
46273	32954
47515	50872
49224	66582
47508	44385
45944	48143
47334	38772
46869	31024
46204	44384
46310	44923
47518	38750
49360	6617
49600	27010
48340	44379
48525	31499
45093	45412
47955	46589
49565	61055
47297	42436
49387	15323
48889	48956
49608	54692
46267	46298
48105	42272
47568	38922
45454	37829
47203	37709
48300	36238
48750	48542
46316	46323
48537	48730
49390	12332
45597	38732
49305	62574
48548	48995
46345	47602
47347	47413
45597	45596
49716	49721
45132	44384
46309	46292
49908	6726
45871	30546
49754	44714
47564	44919
46341	46313
45891	44386
46291	46268
46292	46307
49399	49259
49553	72587
49246	11461
47806	49625
49867	48423
47297	38861
46751	46894
48731	34131
49548	61094
49651	55544
49246	14751
49387	61261
49633	72024
47305	38772
47302	42795
49246	66569
46273	46319
45941	45961
46888	46675
47505	39075
49648	3719
47513	38731
46871	46827
47308	43911
45890	38853
49553	16196
46337	46303
46306	46259
47302	44808
48525	49883
45093	45141
46752	49124
45372	29722
49776	28760
49518	29654
46297	46314
46886	49124
47334	34153
46138	44384
49611	20479
46271	46319
46880	46834
49786	49823
45345	44384
47302	38761
49757	44924
47469	47501
46834	46693
49564	26327
49599	59758
46326	46256
47334	38883
49246	52636
49600	55563
49545	55710
47510	42429
47518	38853
49553	20748
46284	46295
47341	38858
48711	31471
47955	46598
49460	13186
48378	37419
47294	38756
49651	73025
48428	48425
46332	38835
49592	72478
49713	52947
47520	50874
49375	25572
48625	44384
47296	38744
46754	37419
45597	38849
46974	6641
47203	46886
47333	30167
45943	45587
49543	59203
45871	30786
49638	72444
49124	44206
46296	46340
47509	47518
45871	30439
46240	34174
48143	42638
45114	46675
45592	38890
48713	12519
46251	46288
46257	46341
49598	6618
46303	46341
47955	47992
48300	36421
49735	61989
49886	43391
46332	46279
48668	48537
46322	46337
48538	36082
45350	35487
45805	12732
47294	42794
45593	38862
49552	49429
49783	61327
47303	34141
47300	44385
48300	48323
47305	38881
48060	48105
46294	46288
49246	56645
45202	30100
49885	43376
46791	44384
48700	30909
49552	73512
48526	30124
46791	37829
48691	48537
45598	12734
46314	46327
49305	24047
49546	27799
49599	49701
49912	71856
46318	38139
46319	46315
45093	45274
49633	25706
47955	46423
46867	46827
46816	37020
49259	57482
46854	37330
47340	38753
48424	41793
47637	46693
46286	46281
48525	38688
49638	71269
48707	38211
49422	73561
46816	41965
49243	50854
46670	33857
49387	52731
46974	46718
45889	42429
49390	73492
47296	34141
45942	30947
47510	47512
49651	71281
45270	45391
46754	34763
46820	44206
47302	47509
47339	47517
46257	46326
45957	45280
49852	5607
47514	43571
49735	57103
45103	35924
47296	38867
46693	48679
49600	50738
48548	48537
46268	46253
49600	28873
49772	48349
47297	38763
46274	46276
47304	38764
49246	26307
47514	47293
46233	31577
49715	73422
45244	45160
47469	41307
46754	41784
46944	46974
46682	40262
46312	38136
46279	46336
46268	41982
47293	47303
49597	49213
49636	11346
47303	38744
48300	36536
46675	29752
49665	12774
46298	46346
46321	32525
47293	38726
45595	47511
49416	72023
47543	40337
46274	38111
48537	48581
48552	35073
49416	49600
45890	38763
49827	3604
47004	46996
49638	71863
46886	41784
47298	30168
46890	48700
47516	38853
49246	23841
49808	71967
46253	46307
49550	49726
49668	49509
46312	46335
46279	38137
46245	31598
46303	38135
48538	46867
47520	44386
46261	46292
47514	44814
46254	41982
45890	47519
46344	46293
47528	38730
49899	45943
47334	45977
46300	30913
46871	48538
48095	44384
46827	40262
47294	47341
46329	12752
49759	27686
46254	46309
47518	38755
46674	30683
49387	66294
49660	49608
45805	45830
46886	47203
45093	45391
49776	55509
49735	13055
47955	46560
46849	48447
45103	31291
49246	56076
47512	38856
49566	49612
49612	50874
47294	38850
49418	6342
48889	48935
49807	3649
46853	44384
48300	36267
45174	44384
45594	38873
49607	13513
48537	48765
45213	12519
45597	38759
46285	29997
49613	72023
46791	31128
46343	46340
47347	47448
47301	30164
47955	44108
45943	29999
48113	48044
49654	49703
45101	50411
45879	38777
47295	38886
49666	12870
45871	30649
49754	44759
46341	46324
47293	47512
46292	46280
48526	12974
49617	13285
47955	39945
45596	38731
47307	42437
49778	27010
49286	49546
45304	45093
49608	71242
46847	46682
49665	67825
46888	41799
48631	45274
49776	26982
46337	38137
45593	38756
45597	44811
47522	34154
47331	47335
46674	36053
47310	38793
49246	66578
46330	46329
47955	45813
49633	49429
49431	59473
49675	10309
49553	64715
49633	28049
45978	47519
45978	38728
47298	38848
47333	45978
49452	49854
45385	44601
47514	38836
47512	42438
48637	43476
49552	71229
48477	48533
46337	46322
46306	46252
46229	42640
49545	64018
46323	32522
47516	38744
46684	40063
45350	37020
47300	43570
49564	61975
46334	32522
49594	22084
46855	37020
46271	46282
45593	42794
46886	46692
49224	52953
49651	73512
46682	31388
45889	38852
46727	46791
46276	46253
49416	73502
49651	54679
46336	46275
46279	50818
46791	46947
49614	49541
46974	46804
49792	2835
46284	46252
49597	72867
45103	37829
48749	44384
47512	38739
47293	29991
48695	32496
46684	45372
48428	48454
46692	31291
49564	59137
49716	45864
47299	35098
48735	44384
47519	38858
46259	46344
49675	23574
47300	45594
48797	48321
46781	29752
49793	50844
45400	42100
49451	49444
46774	37419
46684	29722
49607	29067
46322	44919
47955	47967
48300	36450
45444	46854
47304	34124
46259	46276
46781	47637
49643	7616
46255	46313
46202	12519
45977	38901
47522	47332
48592	48658
46869	45454
49607	73614
45593	38897
48143	39129
47514	47511
46727	30683
48525	30947
49607	26369
46262	46259
49410	12438
46282	46337
47519	42435
49394	61045
46294	46261
45193	37709
46885	46751
49383	49530
46229	46235
46887	30683
49633	12464
46855	37709
49360	52957
45978	38879
47298	38743
49659	27368
47087	45966
46341	44919
47301	34141
47510	38752
46255	38134
47497	46752
45407	12519
45093	39888
47303	47297
49546	10602
49735	27686
45878	38778
47306	38892
49429	28925
49701	66861
45275	12519
49269	52521
46894	45114
49410	49612
48700	46854
45966	45398
46944	29910
49597	61201
47564	38164
46293	46294
46226	31590
48378	46890
47304	47300
46685	45350
49564	68133
45892	45895
47331	44386
49691	55648
46667	48421
48300	36173
47605	47617
48679	40262
49564	59088
45889	38737
46338	38137
49552	71796
46268	38131
49558	50580
