14366	27294
12679	26667
11056	59027
12626	27829
14983	55595
13698	55409
14009	55408
11040	28245
14632	53677
11493	1574
11252	13610
10811	9162
10823	52101
14323	25652
13765	55268
12685	6626
14125	29188
10093	12431
13579	13590
10217	66576
10025	51883
14506	25710
13371	22590
13287	40011
14462	14439
12654	29654
13145	57821
13680	25674
12445	70995
13698	55733
14372	14062
12774	51267
13596	13600
12870	70995
14057	55072
13191	64821
10473	13774
10959	66583
13699	13635
13811	55408
13698	15966
13240	13239
10005	29191
14910	55762
11346	12820
10025	17179
10898	52246
13553	13724
14721	13616
13705	13642
10033	55573
13371	16202
14219	14272
13687	25691
10527	13726
13881	291
13562	13554
12928	68658
14475	72288
12803	71977
14377	55851
14628	57817
14009	55074
10948	28958
13984	55745
12899	28940
12496	62217
14365	61129
14408	29312
13934	72486
14933	55748
11302	55224
12446	58046
12615	39921
12626	28980
12415	26593
10303	60135
14933	15328
10346	55302
13278	7362
14924	1926
14983	55512
14480	55100
12679	71882
12677	50818
13186	64772
14251	55635
11055	1356
13566	13612
11928	11921
12523	62024
14885	55756
14885	15281
11593	3286
12171	25635
10385	24212
13953	51954
13616	13600
13713	13721
14609	14361
13726	13566
13368	17385
13204	1557
11238	14556
11474	10309
11218	55738
13698	61610
13874	55079
11500	51492
13765	13820
14420	11972
12090	12149
13721	13579
14020	55772
11302	71368
12969	12980
10597	10539
11957	52950
12503	48520
14647	56009
14047	13847
13591	13658
13953	51390
10047	49390
10289	18305
11315	53051
13579	13699
13379	71368
11203	66207
11657	61643
13970	13747
14429	16247
10564	66371
12870	13147
14878	55858
12175	2960
14062	66582
12820	72442
10503	25109
14429	49778
10564	49224
14430	55188
10832	16023
11238	51796
12174	52762
14978	55586
10725	25980
11484	58759
11556	51649
10810	24379
13685	24448
10093	14819
12820	7128
10578	25848
10295	52246
10419	24836
13676	24440
10852	55725
14062	23841
13104	49600
12393	3057
12461	49213
10496	13513
13371	66300
10329	66282
11238	15268
13062	49737
10602	3806
13222	3698
13553	13577
10033	68135
12946	11983
13979	13874
10466	12126
12820	55636
10807	56023
11258	66345
14908	50953
10601	66282
13710	13563
13304	30083
10397	71554
11288	61261
14367	14551
13695	13657
12797	71856
13537	16472
12883	3836
11361	66553
13278	66304
14572	14092
14622	8919
13682	25661
13669	13722
12752	46292
10678	27403
13371	71784
13485	61172
12678	66405
10046	24710
13441	51455
11346	55744
14944	28534
12393	25134
11711	12039
11172	70995
12006	68033
12803	25697
14459	10155
12983	6458
13391	59921
13516	13672
10864	52678
13934	55734
14407	51919
14323	24430
13619	13711
11218	16285
11449	27232
12931	61436
13530	11302
10590	51975
14498	52388
14930	55636
13674	13701
10832	10725
13861	54730
11241	29263
11238	26911
12820	14014
12393	72350
13713	13590
13668	16472
14261	55761
10105	71784
12969	43603
13976	55179
12938	47842
12797	55505
12803	15811
12585	58883
12540	63337
13900	55302
14910	3357
10723	51861
13700	13612
13726	10864
12984	41655
13698	55643
11373	55264
14462	66383
14566	55752
12174	53029
10807	24401
13575	13659
11137	13616
14647	16253
11361	66574
13312	12626
10568	55741
10025	7121
14566	16056
11174	6001
10555	68355
14613	56333
13711	13649
14908	28926
10047	66313
12715	51074
12306	64817
12820	64715
12775	23859
10278	52098
10322	24038
11346	66684
12571	12836
13103	66586
11203	66661
12924	3653
11215	18459
10155	61988
12540	55563
10578	15554
13640	20503
13658	57152
13937	15530
11440	72776
14067	54692
14374	72477
13337	62855
11348	1821
10191	27366
12496	3375
10105	20661
12626	72350
11223	29476
14930	55875
13314	28705
13554	13722
12678	73108
12923	8810
10307	52521
12803	71228
13681	52995
13222	3817
11302	28103
11556	29651
13049	64772
14273	14252
14106	14653
13191	61394
12307	50725
12803	49640
13379	27422
10303	24022
12400	60640
10025	66596
10811	25669
14933	14406
13650	13512
13931	54736
13613	16472
10105	7775
13552	13641
12564	46812
13422	67674
12357	29654
13789	54692
10852	15777
13598	13658
12415	73032
12477	20360
10205	18835
13725	52968
14261	55522
10105	73401
14852	51788
11494	2808
13675	52981
12494	20361
13606	13669
11218	55648
11310	24220
14475	49543
13597	13619
14983	55750
10071	66173
12439	12733
12868	21329
13314	55563
12754	31760
12626	73510
11040	28234
10220	15164
10564	55646
12393	10220
12098	2704
13674	13576
10047	7101
13918	13820
14835	66585
12174	29263
12690	49372
10046	55749
11210	66592
14933	67244
14125	14261
11203	66361
11056	15338
11238	14790
10564	66533
14374	55755
13635	24660
14655	591
13099	15936
12679	66323
14407	52356
13182	50826
13687	68097
13712	13652
10545	66576
13698	55726
14852	55134
10105	7127
13379	72504
12974	41905
13910	15289
14032	66346
10402	66590
11258	55747
11294	53367
12499	55695
10937	56481
14020	16056
14325	71275
11714	11214
14790	55749
14609	20520
13747	55708
10093	14062
13811	55280
13563	13612
13679	9162
10296	51449
10149	4058
10474	51265
10003	2784
11998	12004
10712	24202
11556	63870
12325	56904
10723	67096
11475	20479
13705	13613
12803	49305
10602	491
13689	53022
13710	13713
13587	13722
10033	27553
14790	7128
13242	49418
12726	49259
14014	55635
13676	25672
12469	71220
10093	49657
12496	61054
13514	13650
13984	55718
10723	28124
13690	13700
12684	49674
11528	3088
11401	10937
10329	66556
10025	8999
12757	70995
13978	13874
10414	29162
11556	55653
10959	11203
10948	55632
12820	62024
12626	50824
11644	3367
13278	20825
13951	55550
14983	55543
10584	14495
12897	6516
13893	13891
14125	10220
10033	73363
12904	39831
13658	66172
13186	64801
13951	13978
10047	52731
12890	50824
13049	61408
14281	54692
12820	68133
14261	16049
14885	55767
11361	55230
10959	66319
12774	27503
11361	25804
12393	72244
12679	54849
13259	42175
13978	13814
14930	61051
14037	55011
14647	59758
10005	29183
13541	60796
13154	61422
12413	72346
12663	12600
11218	55767
14597	54692
10220	55643
13847	55336
14790	14751
13953	54692
12678	6356
10910	52912
14062	49600
11231	29473
10005	3961
10832	9931
11252	13658
14047	13874
10588	73552
13379	16343
13134	28978
13581	13724
14835	66402
13657	13518
13463	67674
10329	16023
10093	73004
12868	62140
13251	29654
14029	54692
11556	29041
11373	61104
12820	55165
14366	10332
14377	13834
10025	26911
10725	66363
14852	55233
12579	36952
14336	52193
13188	64775
14062	3390
12622	44740
10503	4121
14429	20875
10241	55635
13191	64837
10810	24356
10329	55701
13722	13584
13371	63542
14835	66270
10332	66117
11346	66307
14930	71650
14910	55714
13680	66626
13379	51838
11238	15289
13191	51294
13551	7270
11671	65679
11972	25365
14014	52228
10959	25710
10033	55653
12177	72979
12678	63869
12509	38335
12797	71851
12469	73508
13972	13820
14930	66323
13226	44193
11440	72345
10047	14819
12752	40147
11520	19848
13545	66150
14908	71610
10296	7796
13314	57840
12881	12648
12626	71663
10720	28942
12752	46313
13782	13979
10241	10033
13910	55731
11346	55773
12464	25467
13582	17722
13690	13579
11302	55661
11045	51265
13512	13574
13978	14009
14552	15710
13248	16219
14933	55732
14516	66294
14416	14366
11258	66262
13570	57300
13641	13545
13612	16472
14551	73108
11258	60900
12436	70995
11556	71445
13681	25648
14983	16285
12487	49602
13379	2894
10025	66299
12393	71663
12464	66275
12469	71805
10098	13530
10033	71861
12350	21041
14525	25495
12626	71219
10402	19938
14499	71431
10959	66192
13834	55848
12922	20891
13314	15164
12441	35090
12969	43638
10093	20891
12393	28138
12446	57482
12974	45013
14439	14461
14040	59092
10959	25467
11764	57146
14423	66117
12984	41628
11210	26031
13582	57307
11217	52442
12626	27167
10959	52965
12363	42476
12820	16196
12626	55565
12679	55573
14179	27362
11021	28248
13186	61791
13545	13672
12678	61311
14835	66543
10755	27762
10047	66324
11302	29041
14326	55811
11302	66313
12775	23822
12868	61991
14628	71027
13695	10864
11589	3379
12820	55168
14003	23781
14983	14885
13710	13615
14772	14803
11346	15777
11310	66635
12310	31924
13301	29711
12580	71750
14790	24220
14852	55727
13612	13695
11238	25848
12678	61115
13570	13658
12688	44907
14790	10568
13278	18408
14226	54692
10242	68439
11361	52965
11034	15332
14526	9872
12820	55748
10093	72010
12166	29263
12953	29654
13570	16388
10283	55216
11021	15393
12540	73522
10712	51879
12469	28182
12368	15101
10908	3651
12073	56284
10868	20522
10774	52914
12685	72498
10303	16247
12464	61903
13216	40073
11533	60576
11215	61115
13934	52689
14461	61201
12400	26367
11203	55661
13610	10864
13288	40203
14983	51815
12350	66070
13598	13695
11528	3334
10046	55186
11149	52363
13263	50092
14047	56229
13747	55268
11310	14438
13831	54692
11302	3796
10723	60156
12860	64909
14983	55773
13619	13631
13978	71285
14003	26524
10810	56023
12325	21164
10217	9591
10570	66913
10003	67629
10503	68439
10959	28182
12770	12518
13657	13668
10832	66531
10959	72830
11210	66573
10093	12485
12072	10708
14594	54986
10093	55612
13477	66196
14261	55078
13287	39997
13868	55132
13918	55719
12350	25467
13610	7051
12774	14556
12820	26593
13698	55755
14852	55163
14933	10174
10579	10563
13022	48069
14366	18352
10300	13715
10887	14933
14927	61688
13699	13581
10948	66578
14437	71431
12415	73263
13853	56213
11393	18405
10852	55660
12307	61420
14908	22049
14625	55580
12699	49545
12306	64833
10093	64715
10346	10046
13686	12183
13847	55121
11289	10098
11813	2860
10723	51361
12710	37717
13959	55538
12924	3765
13668	22391
13705	13616
13689	52993
13306	12970
11218	15285
10372	58305
14062	66216
10162	51265
13104	26982
14925	55960
13022	29654
10220	14020
10948	51788
14362	15684
14367	11449
13918	13977
13575	52968
11206	52272
11218	52962
10329	66535
13784	54692
11223	51299
14371	65320
14910	27722
10414	29135
10588	22074
12601	12808
10296	54762
13069	29654
10047	71275
10334	51265
13104	71275
14140	54692
14933	26432
14815	29093
11517	8373
12774	26558
13619	13516
12596	10438
13579	16472
10677	55661
14413	13984
12400	73004
11643	3360
12881	12882
14933	55188
10793	51265
12523	62850
11393	3227
12679	10098
14774	26884
10917	18336
11238	55756
13701	66172
10542	56274
12396	31596
13530	66597
14983	55638
14014	23768
14223	21167
13179	29629
14149	27267
10025	66541
13619	63794
10939	66548
13721	13649
13379	55574
10568	15894
10807	24470
13371	10105
14269	55732
11216	29431
11258	15554
11556	16667
12685	73488
10098	61309
10589	71244
13477	73524
13608	14558
13188	51096
10605	15710
10292	71474
13154	64837
13591	13612
11236	65569
11258	25772
14983	54684
13777	55855
13711	13718
11556	66300
14062	55007
13657	13553
13590	13616
10091	68438
14569	54692
13099	50777
11302	54117
13632	63063
11346	15328
12499	66527
13649	55686
12834	38047
12174	73554
12626	49552
13188	64812
12307	64835
12447	50818
14542	14606
12393	22968
12983	41901
14908	70995
10047	6593
10959	15281
13621	13512
14790	55637
11149	1606
12758	46980
10852	55703
12545	35145
13563	13724
12860	71750
10362	24178
12276	51024
14014	66091
10105	71259
13619	6989
13695	13699
10127	20837
10527	13621
13552	13704
14790	54954
12995	27465
12177	58006
13635	13596
10332	52192
13658	13674
14522	10707
11238	54928
13910	55700
14336	10811
14930	53677
13590	22391
13460	58294
13379	51649
11238	55359
14866	54692
14933	55711
12350	10948
10723	66596
13675	13680
12493	49399
10942	66325
12496	55753
10025	54115
10346	55731
11643	3261
11268	7005
14885	55719
12678	66271
13834	55861
10536	54684
13657	13698
13514	57152
11225	51299
12174	74268
10303	57981
11203	66550
12974	44990
13314	10217
13972	68216
10564	66084
12813	40154
10278	66558
10559	53489
10723	52063
12464	6465
12496	17121
12755	49708
14020	72972
11671	13530
12813	46260
13198	29654
12496	49776
13642	13726
13721	13534
11137	13518
13434	13411
11252	13514
13222	5073
11500	56834
13621	13721
14564	3324
10025	9935
11556	56653
12820	3375
10093	55179
13698	27079
14282	54692
11315	28839
10241	66320
14009	56076
13391	72841
14325	73483
13722	10864
14852	55732
13257	13255
10810	24468
10426	51265
14365	14525
11310	20441
12924	50990
14881	55264
14431	73215
10687	56316
11361	52952
12540	71300
10025	73333
14125	54980
10105	11302
14062	68135
11238	15796
12540	73519
10329	52948
10896	51919
13619	57152
14125	10568
14964	70995
13650	13566
10046	51334
11988	20538
13688	14323
13847	56229
13685	25658
13918	55215
10033	73180
13628	66992
13698	64425
13953	55097
14009	14046
10566	14933
12469	71977
11449	71872
13635	13705
13658	13553
14020	52959
13288	40208
13355	13354
13512	13718
10959	10948
12174	19380
10098	71445
13747	55179
14095	55089
13518	13598
12626	50575
10220	55706
10534	51265
12679	52635
14336	53017
14868	14880
12877	51142
13953	14790
14752	7135
11310	73870
11125	9638
12177	74673
10723	25848
11252	13721
12609	29654
14439	55738
13359	47806
13953	66384
11060	14429
14420	52233
14835	66595
14062	55221
14261	55660
10832	66552
11210	66582
13976	55072
14336	29347
13590	13726
13616	7270
10093	55639
14261	55233
14566	18314
10707	52431
10864	13590
11556	63340
14790	61049
10831	52521
13104	27796
10564	66562
12400	75379
12306	61408
12545	12364
14566	55741
10098	14062
11137	13659
12803	73025
10385	61119
12992	51019
11048	18152
13699	13584
11302	56645
11876	14475
10827	17424
10531	52783
11674	21359
13814	13813
12307	61395
12661	55733
13814	74232
11246	51265
10241	66560
10832	23917
11203	66584
14983	15285
12678	55681
13587	13668
12596	28926
14009	13743
14046	13918
14599	27254
13698	13934
14835	52948
14882	14886
12897	29654
11556	7123
11876	55474
10047	12485
12678	28714
10402	25012
12183	68099
11983	5405
13637	52086
12393	71718
13970	13847
13984	49691
12626	16310
12661	66304
14372	52083
10811	24408
12177	27946
13534	11252
12820	55732
10887	18919
10033	10004
10329	66663
12704	72102
12938	33876
10723	66363
11857	23569
12645	43497
12803	66306
14009	13931
13534	13518
12626	71823
10313	17909
12477	71915
13379	23573
11206	7796
13669	13690
11972	54328
10025	15052
10337	52268
13616	13695
13717	66684
13259	42217
10852	15281
12178	3408
12851	50818
13668	13621
12679	51883
14895	54692
13606	13518
10561	55010
12755	22962
12469	28794
14327	55784
12496	27553
14323	13679
10025	66544
13698	13590
10917	27386
14835	51788
14020	55715
11241	27378
13314	28143
14503	15229
10296	20501
14403	54692
10047	7144
13679	13688
10677	26432
12312	50876
14587	65493
13591	13579
13804	54692
10046	55742
13099	55699
13541	60646
14261	55126
14374	55612
13562	66172
11203	51391
14534	14075
10725	66273
10811	53026
10832	51923
12393	20582
11449	27132
13809	54692
10033	27208
13680	53008
12307	64806
13596	13674
10948	66255
14367	54330
10810	24426
12350	51652
13722	13606
13640	62970
14475	28038
13379	52303
12727	49630
13675	24484
12166	51048
13259	12965
10372	25967
14451	14564
10362	24159
14885	12820
12418	49347
10602	3745
11977	13471
13553	13658
14703	54799
10191	67674
10712	24159
10033	55635
12860	71017
11957	25512
12469	49573
10093	51263
11056	11025
13688	24371
12469	71247
13471	11977
13551	13724
10385	23574
11346	55315
11197	12110
12860	27813
13722	7041
12183	24395
14790	57980
14251	7177
10723	66571
13473	24679
11056	28248
13655	19064
12797	72485
14983	55330
12927	29511
11210	25553
13025	20121
13685	52981
10025	7177
14930	55719
12755	10959
11556	16343
12350	61073
13566	13674
13679	24360
10775	51265
10959	66266
13141	51192
10385	24146
10814	51265
12994	61340
14810	17492
13103	55188
13659	13555
12969	43580
10496	23596
14037	54974
13537	13672
11210	24206
13953	11238
13485	73021
13284	13283
12974	44963
12431	49651
13972	68197
12146	12128
14062	51838
13631	13619
10566	55137
10832	52482
11218	7037
11556	61049
10105	52105
10295	29287
10948	66558
14647	55859
12754	12845
14790	71368
13530	55873
13591	13724
13545	13718
14014	49387
13621	13700
12834	29654
13711	13574
14790	55321
14835	66361
14251	52911
13566	52678
14125	55734
10385	14401
12380	29654
11258	59682
14475	57123
11512	29154
12808	35143
11121	3693
13953	56203
13953	63870
10959	24047
14588	15352
12923	50778
11214	4030
13014	59542
14110	14179
14048	13811
14416	63844
14852	55761
13103	56811
10568	55304
13104	51055
11346	55007
13725	13518
14009	54825
13379	52408
13676	24386
13554	13613
12166	58770
13278	51439
12612	49393
14251	17184
10046	54684
12860	28148
10602	3604
14125	55007
10047	9216
10578	52331
11034	15361
11288	61319
14048	7129
10868	66274
13695	13587
12509	38346
14336	25675
12305	64825
12883	3766
11060	52210
14908	71431
12507	37373
14368	55858
14062	17179
10959	66539
10105	57966
13690	13668
13028	13013
10093	66324
10564	52135
13597	66172
14357	55766
14790	49596
12399	47806
13668	13551
14506	14413
13934	55660
14790	12820
13669	9871
13460	2803
12496	55641
10220	55735
13597	13668
10346	55747
14437	54973
14983	55703
14323	24360
14647	14878
11556	52627
10025	55656
13175	950
12477	71669
13694	52968
12540	49429
12496	15052
13099	64909
13584	13642
13506	61042
14908	63760
10205	58271
13597	57973
13598	7051
13312	49286
13743	13853
13477	66266
13700	25304
14802	51838
10564	52958
11218	55543
10105	26544
12540	28287
13379	73004
13979	13761
13664	6989
10527	49231
10939	56939
10378	51265
10373	52225
11523	64145
11137	13694
13575	13725
13379	66274
12679	55616
10496	66266
10579	52317
10025	14818
10959	66659
14661	25894
13939	26405
14790	55700
13371	56081
14802	11238
10852	55638
12676	6836
14498	66382
10419	7294
10527	7051
11360	55862
13721	25611
10677	60320
10898	52610
10105	55653
10959	56771
13953	57966
13874	54692
12924	3727
10568	55165
12624	12693
13705	13566
10725	66587
14325	74672
12685	71220
10366	10712
10564	2891
14062	66294
12755	66271
13896	55875
11361	66288
12750	29913
14106	11241
13823	55121
14614	54692
14057	54736
13554	52678
10548	11217
