71290	63714
71528	55550
71982	26912
73276	55707
72023	73025
72018	56094
74940	74931
72472	63817
74223	74139
74672	24459
73515	71300
74365	10098
72974	66340
73276	73212
70822	70528
73333	66313
71977	56811
72451	26300
73523	73516
71017	12676
73422	62222
73921	72348
73333	29041
72841	71206
73579	53011
71249	27826
72295	55828
71138	71229
73581	73559
72717	23768
71034	71290
72013	15289
70019	69034
71332	12431
73072	12803
71322	55580
70157	70512
73510	12540
74880	62730
71282	51957
71290	55533
71470	55785
71368	20378
73565	29050
72864	66172
73031	26403
73393	70995
73570	73222
73521	12540
72185	25746
72244	6626
73598	73513
72485	49778
73509	12685
71915	71229
73354	72466
73522	57840
73549	71612
71228	71163
72832	58116
74912	12585
71335	51467
71238	73521
72413	28143
70152	57125
71974	71663
72486	28143
71253	73299
73002	52227
72597	49657
73517	17120
71281	71219
72798	12698
72194	12860
73517	72023
73523	72168
71019	55560
72841	71138
72024	72507
72295	66630
71834	55523
73080	28070
73170	28120
71258	72194
73180	26307
73185	26737
74257	64596
72867	12860
71445	12332
71718	53328
73477	7037
71921	28143
71148	74274
74675	57279
73633	73590
71876	28486
72168	27799
72035	71117
73512	20951
73577	73556
73518	72498
72451	12469
72703	63340
73505	13477
71322	27518
71309	23570
73589	72295
74278	13103
73184	16343
71258	49429
73552	14475
73215	25641
73139	71111
71434	7123
70779	25994
71119	27677
72972	3057
73204	28937
71449	61044
71856	16276
71420	55565
71611	20360
73276	71823
73508	72451
73574	53014
74275	29041
71019	27789
73554	24502
71921	71718
72486	28925
70273	70199
72024	55420
72746	55719
73523	71322
74907	74905
71049	16310
74242	71860
71999	26548
71604	73508
73347	16196
71034	73516
70117	68680
71844	18750
70175	35432
72300	61345
72469	73600
73508	71049
72024	28689
73576	73570
73488	52963
70145	70126
71253	27010
74146	56737
72010	3343
74674	73702
70157	68978
72485	66293
72569	71247
71307	26607
73517	55625
73510	27258
72867	10948
72010	55132
71805	72486
73510	49651
72748	15052
72597	72605
71027	51685
74954	16530
72694	66372
72444	943
73513	73488
72597	51883
73511	26300
71915	27826
73600	13314
73704	73562
73524	61079
72697	49387
71208	73517
72466	72492
72504	14930
72254	71220
72651	28607
73522	71054
73004	10105
73335	26441
70376	70121
71022	71884
72752	17179
71017	26718
73570	73561
72505	71247
73025	28650
73555	27946
71809	27553
70092	69954
73515	71281
72024	12626
74365	25469
72018	15323
73492	64715
71017	64055
73553	61205
71138	73517
72350	71249
71633	73401
72498	27826
74236	28000
73021	72537
71777	27264
72500	23279
73492	57966
71663	71258
71253	71225
71517	66332
72606	71770
73492	20661
70374	70145
73215	72987
71693	66460
71307	72498
71917	17492
73871	12485
72350	68358
71509	73774
72830	25467
72023	72478
73560	66644
71253	27258
73589	73555
74920	74905
72447	27923
73025	55725
73333	52951
71294	53014
72557	12870
72013	28039
71163	73534
74336	74665
73582	73556
72749	26250
71302	49651
73375	73212
71247	55501
71285	14799
72514	3718
72597	71445
71894	55542
73004	14062
72485	55217
72748	62746
73284	28132
71566	56024
71209	28138
73517	49638
74151	74195
74395	74385
72507	73508
71844	55542
70995	27789
74880	3294
71844	71220
74041	26889
73185	61311
71856	55409
71294	71386
71536	27109
72748	26369
71650	73513
72451	73517
72485	56139
71389	12820
71898	12438
71319	71208
72194	73502
71427	71486
70383	69185
71856	49564
71999	72940
71528	29651
72168	49566
72491	3811
73054	26507
73361	71125
73561	73633
73885	64600
71044	26369
72527	26737
73567	73724
71008	61750
73585	73576
70085	70047
74857	29197
71017	71796
71770	49633
72694	73517
73571	61206
74270	55822
71247	73375
73599	61050
71302	71604
71612	28833
72185	66196
71368	7121
71324	73529
71872	54973
72841	72128
73582	66634
73365	73120
74270	61205
72511	70995
72507	51954
71313	55499
73067	71999
73512	72128
73552	27874
71764	28138
74944	54854
71959	28032
71125	71856
71856	26287
72042	73025
71861	55217
71977	27640
72207	73523
73072	72974
71857	17521
73347	17360
74924	57296
71098	25269
74415	74392
73518	73488
73588	21091
74171	56475
72123	61295
73295	71861
73517	71663
71008	61298
72277	72291
72514	64800
73806	68396
71368	12679
72504	51287
72841	7775
72841	23461
74990	19956
74956	74953
71225	73276
73043	27829
73511	73513
74365	7123
71805	27422
71843	72023
73517	72505
71319	13314
73521	51807
71309	49638
72295	59315
72485	71220
73705	26807
73363	55628
72444	55648
72068	26241
73513	71034
71420	49778
73571	73560
73515	71844
72184	73479
73512	73335
70289	3594
72606	63337
74187	74114
71663	71777
72300	70104
72703	15052
72763	72932
71917	71208
73598	12797
72640	63337
71269	12860
72849	72686
71973	26525
73407	60672
73185	10047
73237	4787
72191	49611
71750	63337
72697	2960
73521	55505
73586	19425
73333	66275
71253	73513
73375	72749
72452	72707
71219	27789
71861	73542
74236	10605
71319	28984
71796	26769
72940	72527
71225	26718
74227	74150
72376	5233
71441	55083
70738	3652
73108	55520
74336	9158
72288	61104
72231	27760
72603	72849
73559	73562
74066	70995
73401	20738
71206	71226
72234	3390
73054	26298
74146	49596
71663	28130
71225	66591
73492	54722
71049	71208
72299	12994
70939	18867
71611	55501
72207	71137
72168	72350
72234	14062
71282	7123
73276	73422
71717	60640
73492	16905
72390	50587
73507	14438
73363	55083
73578	73250
71228	73508
70361	69822
72010	55550
71258	72476
73067	72707
74365	12469
72423	70995
71235	26441
71612	15777
73354	63675
73478	54722
71830	10300
73568	73571
73739	70995
71764	72059
72398	2326
72390	2515
73130	49640
71220	71276
71921	73513
72703	7177
71856	73185
72128	71750
71669	71999
72830	71269
72472	73612
73043	16310
74903	53659
70291	72522
71319	71750
71825	73339
72010	72413
73354	28873
73517	6615
71247	28182
73242	26903
71137	23917
74336	52985
73508	10948
73488	66306
70451	70392
72096	72070
71635	29014
72476	28973
73598	12580
71691	27686
72018	51649
72304	29617
72462	71356
73438	26668
72694	66274
74920	18104
74286	61214
73523	71664
73478	66300
72508	71287
71247	66581
71208	28373
71374	49543
71777	72443
72661	71223
73072	61079
73108	71229
73478	51390
73509	71309
70360	70189
71017	51390
71322	71915
72376	72364
72703	20951
73363	10093
71856	72493
72128	72194
72407	72376
71332	27754
73051	20378
73004	73185
73518	73375
72746	16202
71223	55563
74940	74920
72207	26300
71017	71229
72954	73477
73347	62217
73503	55542
74365	10093
72310	74365
72697	18767
73724	27943
74266	54707
71386	74668
71238	72974
70453	69582
71309	55542
71518	61089
74275	72504
71356	66289
71324	73072
71448	66300
71843	72128
72485	14790
72507	72505
73185	72013
73004	63462
73510	11361
73067	26493
72443	49776
73184	55078
73587	73573
73581	73586
71434	12820
71445	57840
73509	55163
72674	71855
71247	49651
71274	14333
72023	12626
72830	49691
71125	72569
72462	16202
73347	16665
70383	70210
71764	55544
71449	10578
71688	16310
71449	25848
71795	72199
71844	27813
71917	26287
72234	17808
72717	71834
72830	51382
72934	72636
71171	73330
73032	27422
74135	51744
74365	72010
71103	66562
71317	75379
71319	73043
71856	51365
70117	70256
71386	73565
73335	27421
74923	49666
71831	73545
72746	52914
73703	72537
70707	69954
72462	20858
72350	28287
73919	26200
73022	55358
73087	71609
73565	25124
74937	74947
71317	71666
72493	71317
74336	49431
70566	70611
72451	27640
71137	55523
73054	27503
72498	28940
72350	3381
72867	12803
72717	66286
73275	12820
71528	49387
72419	68353
73427	12676
74017	20300
74075	36952
74146	62217
73021	53014
71445	52228
74917	64596
73633	73577
72597	66384
73871	12755
70779	69602
74804	74805
71784	51365
72462	55720
71163	63670
72307	71509
71917	71137
73025	28984
71664	66576
71258	55515
73478	49672
74408	74403
74417	74411
71205	70995
74268	54933
73354	28984
71248	52948
74148	27553
73363	27422
71917	71851
70722	69213
71163	71777
71276	26593
71823	12685
72010	55653
70103	69425
72651	15530
73522	28984
73568	66643
73517	28143
71764	71275
71624	27828
71777	73519
72366	2316
73488	72033
72790	49778
71718	71863
73511	71664
73516	73502
71017	49778
70047	70083
73363	58679
74992	74905
74907	74940
73143	57511
72234	25445
71669	73263
72092	29137
72207	28760
71137	10220
74174	3796
71229	71604
72717	11556
74424	49509
71448	52911
71977	73515
74245	27258
70519	69231
73054	70995
73741	18750
73684	67343
71604	71844
73517	71445
72397	2540
73347	54883
72301	3651
73703	73633
71861	55553
70020	68783
70615	70626
72010	62706
72010	55097
71324	28130
71259	73514
71536	73786
74940	2829
71434	66274
73511	71220
72127	74269
71632	20549
70012	69072
72024	26300
71225	27640
71343	14431
71718	73502
74154	56946
72285	28940
72369	60472
71208	73522
71915	73147
71697	14423
73514	55553
73517	28925
73004	26876
74985	74905
71307	72013
71332	3392
71017	61261
71717	49283
72485	71844
71019	71332
72717	58679
73276	55563
73517	15052
73588	55829
73237	66401
71290	27421
74171	56737
73564	73577
71019	59203
74665	73588
71917	73523
73363	72587
71332	17120
73582	55787
72350	71290
71389	61138
74675	20585
73093	72747
73284	72498
73478	7775
71876	73200
74275	55720
73250	20589
73581	73703
71017	22590
73185	49596
73295	61138
73554	58770
72010	49600
71332	12319
72403	49259
73354	71208
74275	7555
72476	73515
74223	3385
71258	54679
70040	70523
72411	70995
71281	14324
71322	72841
73333	71368
73515	73335
70798	22753
72274	3782
73096	70995
74275	51838
71220	73509
71844	58303
73344	71074
72343	17124
72293	49545
71445	64596
71434	25438
72013	28130
72897	49666
71228	71019
72018	58786
71300	27109
71857	57482
72170	72042
72466	63714
73347	55636
73007	73055
74240	10191
71368	12820
73560	73572
70115	68863
74365	56139
72749	71805
71300	28760
71718	71163
72697	74146
73034	72634
74286	71470
72417	11745
74268	19379
72160	63675
71448	49672
72640	55552
71921	72042
72748	56653
74883	2816
72406	50778
74986	18512
72018	72465
71805	24854
71276	72498
74523	1937
71783	61066
71823	50738
73004	49259
73550	71316
70705	69232
73511	55560
73549	73515
74769	60626
71307	72830
71276	13984
70906	69975
71522	26194
71750	26940
71861	7127
73540	72531
74052	70995
71034	74024
71856	66294
72697	72462
71275	72059
72244	23251
72434	27378
71248	66265
72485	66305
73004	66295
73363	54849
74015	71874
72746	22108
73598	27064
71809	55743
72485	15811
74365	17808
72504	72413
70366	69024
72507	27829
73375	71856
74420	74419
73333	71915
71137	27722
73108	50738
71179	55536
71220	71034
73108	71319
73299	72444
72687	14839
73032	26369
73347	17399
71313	73185
71823	27754
72128	28138
74138	74183
74675	66635
72697	72010
72253	71420
72343	71294
71235	73516
72466	28182
72830	61903
71471	63673
71718	49638
72746	13895
73564	20606
73703	73562
74268	55991
74961	22237
71784	66324
73508	72023
71389	26327
70007	69626
73510	71309
71017	21490
73689	59011
73599	27754
71041	71669
70199	70117
70105	70110
70220	69985
71688	71138
71977	62670
72697	55870
73412	70995
73401	55224
73548	26906
72597	74146
73600	72469
71921	72735
71225	55707
71915	72244
72042	73518
73335	71258
72841	28287
71226	49552
71609	49416
72254	71300
70110	62855
70115	3790
71637	70995
71917	71235
72661	57398
73043	52272
71220	71796
73251	61588
73564	73724
72571	6061
71540	71208
72085	26668
71463	71485
73508	71915
74264	66121
71027	72498
73375	72776
71851	55499
71979	28072
72244	59682
72390	55903
71054	55544
73067	26211
73333	66659
73180	26498
73212	55163
72571	54117
71750	71259
71861	72134
71609	12803
72478	49638
72504	55753
73108	55501
70995	72498
73212	71844
73430	55757
73513	27010
74245	11217
71275	71138
71322	72476
72451	55563
74365	49387
71609	72187
71664	55520
74268	69582
71049	71219
71235	71844
73424	27762
71017	28039
72107	61072
71604	71226
74957	57965
73276	73515
72413	27796
73276	26300
73517	26544
71228	58933
71300	71770
73533	62572
71208	65223
72504	72748
71518	70995
73508	55764
71269	71138
74275	56081
71258	72505
71861	61048
73562	25652
71238	68358
71449	55647
71206	73276
71917	15811
73568	73560
71209	55542
73108	55553
71220	55499
73116	6019
71228	66164
73132	73566
73185	16202
70939	16777
74365	52783
71226	72505
73401	66300
74675	55829
70117	68489
71688	12803
73579	55774
70798	69566
72444	59203
71324	61077
74917	74990
72366	55898
73586	9158
74950	54904
73021	25635
74502	74454
73185	26525
71861	55719
73022	73554
71300	72350
70463	1451
71611	71223
71917	28940
72485	51269
73080	20498
71368	55179
72746	11302
73375	71973
73569	27953
71300	55707
71249	73375
70110	61355
71225	71309
71290	49416
72466	12797
73296	55509
74135	74210
71770	71921
73563	66622
74149	56665
73212	73004
71276	71017
73254	13968
73522	73514
71666	72640
73347	51788
71431	50575
73182	27010
71137	71249
72168	51178
72397	50587
71669	72606
71604	27722
74270	73553
73333	51967
72697	51649
72597	55078
73401	57974
72584	71034
73518	3368
71247	26737
70344	61401
73708	64936
74062	20360
71220	28940
74320	74348
71445	26581
70115	70189
71226	71223
72505	73509
73702	58748
72592	72488
71448	3385
71309	55505
72703	3286
71389	17175
71269	71290
71356	66286
71389	61048
73054	74015
73557	73222
74146	17175
74905	74971
72507	72476
71609	28873
71718	71269
73004	55734
71054	55563
73519	71823
72485	71300
72697	56139
72301	8258
74286	53002
71777	71834
73354	55756
71275	57818
72476	55515
73108	68398
73363	71275
71054	71275
71844	73514
74771	61042
72018	74275
74148	71784
73333	26369
71604	26593
73735	71687
71531	71446
71041	49778
72500	63656
73580	66621
72434	61864
71027	61066
72478	66265
71259	73212
73022	19416
71861	51055
73786	71483
71343	25719
72651	22590
74852	29189
73335	55553
72168	28689
70995	27722
74223	56645
71915	71917
72504	55636
73565	73553
71276	71764
73512	55533
71688	55542
72411	71609
71431	50936
71125	71229
72462	55757
71319	71017
71389	64715
71226	71688
71281	55573
71664	55707
72343	12174
72717	3334
71876	26339
72478	72254
74365	3286
73184	66659
74431	74430
73573	73704
71604	71309
71796	51353
71855	24056
71074	26409
73108	66584
71229	27209
73275	71225
74365	64554
71138	71764
73587	27950
72447	71121
74990	19323
73022	54879
73401	17985
73562	27940
71238	66070
73553	49422
71632	59026
71275	28973
73517	49387
71225	71518
72987	19416
73354	68358
73523	71332
74041	19385
71764	71915
72444	71253
70148	57082
71445	66313
73072	52960
71434	72571
72234	72122
73299	64909
72597	62631
73508	17985
71276	55573
71074	28486
71269	55519
72168	27640
71528	55639
73561	73566
72658	26287
73566	27953
71017	27208
71281	71764
71117	61628
73566	20601
73185	55550
72301	72299
72170	73215
71229	12860
73043	27762
70124	70177
72830	72207
74518	74445
71356	14819
72756	28032
72064	62282
72387	72358
72569	72527
71258	73511
71796	55515
71959	71609
71209	71258
72234	25282
73513	28039
73837	71821
72462	55877
73222	73565
71389	55870
71251	12679
73277	72478
71019	26569
72571	55340
73308	17099
73335	71420
73478	71915
71718	66083
74365	72694
73516	55519
71918	72858
72485	71823
71533	71485
72100	71779
73277	72867
71226	73511
71300	71138
74922	74985
73786	55494
71720	27674
74962	17121
71476	71856
72085	73332
71999	12477
72617	74944
72503	71999
70280	69473
73510	26876
73521	10496
71249	71275
71470	3922
73684	52353
72498	71206
72528	55552
72992	12400
72569	26690
73517	72254
70578	70581
71302	71770
72010	63542
72462	71784
73548	71497
73684	10193
72308	53114
71138	71302
72018	73347
71750	49416
72832	72597
71137	55703
73139	12400
72498	28760
72987	73554
74153	74210
73108	71137
72485	64909
73375	26287
72746	56536
71389	64055
73438	73200
72633	17109
73879	57981
71094	63870
71857	71269
71510	25529
74920	74947
72023	55498
70203	70325
71796	55253
73067	55560
73524	73505
71621	62296
70092	70392
70944	28396
74236	49543
74863	18507
71669	26250
72299	51163
71356	20891
71151	4467
73363	72234
72443	73513
71017	72294
72480	72477
73422	16905
74355	28373
73025	72194
73185	16610
71228	59039
71259	28794
71609	71307
73517	64055
71611	72661
72651	62024
73573	20588
74274	18750
74148	1777
71023	11978
71445	27208
73502	71307
74898	57296
73511	27518
73512	70995
71019	28148
73517	49564
74809	3554
71921	72013
72451	71034
72859	71017
71770	73043
71181	17909
72194	71921
72606	73147
72703	52331
71777	56278
71770	28148
72128	71226
72485	17808
71650	73599
73422	51967
71663	72478
73550	27109
73600	54676
71300	71290
71851	71290
73422	72748
74365	73347
72830	71332
72363	53105
71861	71258
72466	55542
72651	51390
73514	72254
73401	14930
74924	74958
71138	71915
71225	61094
71898	51004
72510	14583
71300	64909
72703	72748
73263	72486
73276	71764
74848	29165
73017	55553
71528	55132
71294	24499
70453	52977
70370	70372
72697	12393
73263	73147
71206	73510
73021	20606
71861	13953
74992	74985
71796	71604
73347	23841
72571	72294
71917	49638
72350	12540
71666	72486
72841	73515
73108	71420
71576	63735
72830	61125
73004	71229
73035	50854
73004	27208
73335	49651
71777	16310
72493	55757
74273	10007
71034	27031
71476	51957
71302	55553
71542	27546
72697	61138
74945	64055
71317	57482
71235	73523
70152	62119
73004	66384
73025	73354
74674	73555
72468	55695
73599	60640
70995	49429
72777	26503
71420	71844
71861	27258
71450	21812
73043	12393
71434	64554
73185	17399
73502	72451
70043	70995
72387	2507
73519	72033
72571	17808
72615	70995
74527	74522
71017	49246
72485	71290
70513	70092
72686	28174
73363	55574
73438	71876
73512	71750
73590	51261
72748	10025
73250	73563
70419	74847
71266	71420
71487	61042
73335	71281
74270	27950
70943	1925
71609	49651
71823	28373
72244	55233
72013	55707
72478	71229
71223	12803
74971	74954
71019	71220
74268	25139
73180	55552
73517	71017
72018	55870
71206	26607
71356	52627
