29758	46880
27425	23472
26933	71319
25718	10959
27380	54941
28794	73509
28925	54679
26569	28049
26287	50738
26662	56076
27403	61071
28922	55695
28004	71420
26179	73004
27010	55420
29137	71977
26287	72505
26982	28070
28689	28573
28936	73516
28138	26607
28070	27436
25772	66601
29041	57135
28728	72478
25268	52962
26211	26593
25469	66581
25706	61113
29041	55636
27935	53014
27553	55635
25268	51269
25686	24363
26544	29651
28760	63670
29212	1926
27408	61904
25782	66320
28705	12626
26327	20378
25401	66575
27421	55515
25438	20891
29991	47299
28650	55563
28873	28148
25469	55646
27754	49776
28728	29137
29050	74268
29344	53010
28138	72024
27209	27826
25069	24778
27008	27002
25469	66558
29287	52272
25394	9490
26544	73523
25282	11556
27754	15164
25686	52990
25668	53021
26558	26252
27209	71309
27813	71049
27950	66634
26544	27754
28650	71309
26493	71317
29137	55732
27449	71963
28070	13314
29846	29831
27789	49651
28936	71290
25785	72350
25132	53005
27686	14908
27738	27671
28873	71688
25684	25665
27242	25548
28671	49552
26327	7555
25785	66363
25688	52972
29041	6615
28143	71857
26405	10438
27903	61459
28244	7039
26300	73513
29651	3375
27196	21359
29137	72666
28174	73385
29195	7250
28143	71663
28604	70995
25772	66549
25027	61954
25664	52992
26429	62631
28975	23481
26148	10127
28733	25269
26723	63870
26403	28936
25848	66574
26530	20951
27754	51055
29172	67420
29188	15894
25060	72131
25848	10241
26539	28600
26062	66609
29910	32194
29167	21401
27208	6721
29833	32194
27067	70995
28940	55302
25106	24976
26901	55721
27600	63771
27483	20488
25637	24449
26593	72413
25109	3698
28940	72451
27010	28794
25782	66595
29184	63870
28274	63094
28936	55501
29221	29189
26441	61602
27408	28958
27518	71604
29135	58260
25282	55636
27258	66345
25834	66574
29651	54883
27258	29137
26544	64596
27986	9458
25445	52961
25060	71687
25640	13688
26833	55558
27814	28124
26327	49429
26369	71718
27892	70995
25372	66125
26837	58449
29992	38853
29758	43782
27367	10531
27426	70995
27621	55751
28737	13777
25012	73127
26300	72244
28943	28936
28973	72444
27427	12870
29065	66289
25469	53326
27688	71921
25266	55733
28973	27167
27366	72079
25659	52995
26250	63337
29922	29913
27640	73513
26592	55636
25407	10948
25282	63400
26982	71777
25691	24409
27064	71750
27941	73586
25685	25672
26598	26581
28945	25407
29992	34123
28257	18152
26327	29184
25697	25532
28978	27903
29344	25641
25678	25641
25910	15903
25866	66556
25951	11979
25919	14374
29119	29192
25266	52962
25633	13687
25438	55636
27553	62222
27804	1608
28607	71259
25972	59687
28375	28366
25769	52958
28705	72486
26452	70995
28039	71420
29312	64425
28523	55859
27209	71226
29759	40093
25667	25686
28794	71258
28714	61069
27826	71770
29857	50024
28800	72234
25269	61904
25782	25834
26327	55501
27532	73180
28084	22139
29184	62140
28952	23090
29102	52496
25635	13485
25690	14336
27170	66325
27327	10309
28873	71861
28984	73510
28994	58056
27946	3922
29119	29132
28811	56794
28182	72042
29287	10568
28172	19573
26593	28373
28172	74990
28373	6626
29187	13460
26391	13314
27444	71915
26592	55217
26773	71242
25933	24148
25109	2008
26784	54684
28980	71664
27267	27363
28004	55695
26718	49416
29195	74365
27367	61316
28936	26526
25553	66563
26441	71915
27709	10755
26327	12679
27871	27722
25303	51833
25769	66311
28794	28449
26718	28980
25303	66600
27209	26441
26179	50739
44259	47206
27122	25522
26403	71856
27754	28936
28607	51883
29470	17909
26327	3286
28661	71235
27452	21442
27789	70995
25691	29347
26928	26343
27754	27167
26690	72934
29863	45357
27674	73513
25718	66542
28728	71247
27079	70995
27132	63809
29217	29213
25469	66372
28339	72234
26364	70995
27826	55553
25152	3670
26593	20397
29134	29188
25980	66588
26607	55499
27297	27113
27762	55519
26529	49213
25667	55825
26512	72562
28512	13460
27941	73703
27272	27829
27105	71364
27242	23929
26148	51788
28728	28418
25661	25668
26391	71750
28984	55519
27553	73503
25967	53051
27713	27861
25637	53002
29171	9843
27264	52783
27311	71225
28794	71863
26599	26387
29165	75015
27762	50739
28039	71281
28254	72254
27208	12485
25684	10811
28148	71034
27208	56536
26492	49649
25712	61086
25250	17492
25967	56769
26737	73375
25438	51269
25553	66391
27956	73583
26444	28124
26544	53677
27152	55757
28159	74912
28885	70995
29088	7683
25107	72348
27056	71109
25616	25469
25652	25675
28076	73284
29992	45597
25282	20748
27106	25445
26544	52408
29183	7294
28689	72466
28760	72830
27640	28936
29168	58277
26593	49657
26287	63714
26569	28148
25637	24423
25553	25407
25691	25671
25282	26147
27054	10560
28936	73521
29159	29180
25445	61975
29148	29190
29429	16141
27285	70995
28800	72161
29651	1630
27347	70995
25684	24440
26382	70995
25593	52952
25453	71718
25483	23898
28728	72451
25282	7555
27829	57482
28984	71917
26391	73043
26757	66340
27553	55734
25721	25508
25445	49553
27080	61280
29713	44384
29651	74146
25060	61526
25564	25710
25568	66378
29130	29204
26009	10677
28254	49572
28980	73508
25782	66357
27813	59203
25027	25528
26667	73200
25012	55767
29058	59142
25641	74286
25532	51870
26287	72024
28710	27015
29288	75201
28988	72042
25848	52955
29097	29046
26327	71764
27421	55542
27895	62196
29991	38757
27109	27258
27826	72444
28942	62863
25804	66192
28373	71309
27358	71238
28143	15281
27080	10563
27234	51177
27384	14609
28130	25269
28925	28980
25804	7123
28689	71834
27729	57138
29135	3768
26569	73025
28130	28287
26593	2960
28650	73523
28671	71663
29041	17121
29287	1630
29065	66539
28671	27640
27762	73212
29651	63870
25782	11203
25425	71269
25268	55340
26031	59682
27109	71691
26593	13530
26569	55509
27553	6615
28980	55544
29348	66629
28728	27789
27315	18944
27553	55870
25684	25646
28257	59064
27722	71307
29503	9415
28234	11056
25643	25641
29188	29156
25128	52969
25268	54954
27292	10677
28004	20951
27342	66260
29999	48421
25638	73573
28070	28846
28410	55730
27762	73600
25980	66558
26593	51287
28831	71977
27259	70995
25109	1598
26307	61138
25438	61311
25664	53029
26441	73508
25641	52639
25469	55878
29344	52250
27553	64055
27897	27762
27930	71002
27386	72477
28373	28705
28984	73276
28827	70995
25012	14653
29831	29840
27201	50953
29708	45111
28926	57138
26498	71611
28705	71796
26718	68358
29219	29209
26667	71876
27201	55702
25664	25679
27556	71795
26441	55253
27813	71276
25593	66362
25438	55132
26889	72587
28143	71054
27208	72452
25528	52233
27895	27684
25834	66603
27251	26876
29321	51393
28942	63198
28148	66559
25438	52331
25672	24360
25686	74674
27062	12679
29446	27352
26718	27518
27946	52986
25467	66111
26217	72979
25235	25236
25674	68099
25706	61129
29190	58266
28671	68358
25407	66535
26300	71019
27425	24172
29482	11056
28254	71229
27275	13984
28032	3793
28650	72207
27706	22302
28940	3409
25139	21091
25268	62024
27367	56278
27762	27722
28973	55553
25532	25514
25266	55694
26544	71650
25140	58763
25060	73741
28794	28936
28975	23580
28650	55707
28824	73505
26492	60135
29910	46890
29041	62222
27941	73565
25690	24409
28138	72168
25676	53007
28984	27762
25568	14361
25638	25675
27528	72449
29466	15392
25718	66288
28070	26242
25469	61261
28705	73212
25469	74275
25646	29347
28940	56811
27506	66270
25269	6994
29173	18360
27141	71843
27010	12393
26779	55509
28846	12580
28260	11025
28159	71323
26079	66614
26982	63714
26593	61309
27207	58856
25785	25834
27826	71863
26624	29135
25664	52980
25847	25980
25671	53011
29833	35376
26718	73599
28925	27789
29998	45385
27935	58741
26147	66532
26593	26403
27322	57582
25453	66541
26493	28936
28765	70995
29179	29198
27503	72990
25834	63462
26205	72234
29201	28512
27209	73276
29912	30309
28925	6626
29180	2905
28011	71049
27208	20661
25467	71238
26327	26690
26339	72990
28957	50925
26327	72442
27096	10199
27165	72024
27826	73502
29204	29197
25706	51678
25553	66598
29025	28940
27167	73043
25203	71610
25674	25677
25554	10409
27208	7121
25303	66567
27762	49633
25563	10397
28130	27258
25532	52445
25785	23570
28143	73598
28607	70995
25590	53707
26110	57106
29651	9921
28174	28470
25612	25557
29188	55712
27360	61280
29651	71017
29991	38863
28607	74962
25657	25650
25804	66554
28873	27829
26405	71431
26951	65223
27553	56883
26148	1283
26925	71720
25718	24129
28816	70995
27275	51347
28039	66306
25667	52997
28926	71483
28733	72145
29166	3961
29992	38741
26544	72023
27264	27367
27157	72105
27417	26721
27518	73509
29616	29582
27208	66075
27360	10563
28760	71915
25675	52979
27151	18993
29187	29186
28373	55360
26593	28973
28143	55573
27288	27151
28936	72606
27196	67151
26928	10414
29201	58267
25425	59182
29065	10329
29188	14910
25445	51882
28254	55247
26592	51055
25632	60441
29629	65097
25804	55655
27465	24220
29124	75131
26539	20096
25636	25655
25710	25626
25967	53030
25637	53013
29184	55472
25769	66591
26403	11440
27479	20315
29218	29187
25545	73427
25718	66602
26594	73422
25679	53014
25139	58748
27010	12540
25407	7122
26526	73422
27180	13312
25654	53004
27201	64909
28980	27010
28794	26300
29651	57851
26558	26507
25453	55665
25303	25804
28671	72254
27518	27826
29739	42962
25269	72185
26718	71823
29216	74869
27789	49912
26327	72651
29850	42272
27434	70995
26580	73438
28777	73385
29150	23109
27278	55747
26298	73104
26607	71054
25268	2894
25639	52983
25650	24436
26614	71669
26723	72569
28153	63659
29134	58270
29629	23081
25469	12820
27422	26530
28130	71307
29124	16667
26391	27796
25643	24373
27789	26718
25637	24386
27599	61082
28157	26544
28794	71054
26662	68135
27424	71802
28257	11034
26287	72451
27010	73512
26593	73147
26416	27873
29910	37330
25981	25997
26327	72207
29472	29476
25279	22147
25660	9164
26592	58786
25057	3604
28700	50936
29338	29326
25332	25593
28159	55560
26287	71225
27342	26866
26307	55509
29126	11619
27553	20549
26307	16905
26757	66255
28760	26593
26905	14472
28938	71229
25658	53011
25697	27358
26508	73353
28705	73502
25467	52960
28130	49552
28940	72931
26147	52633
28652	51265
27763	70995
28940	3643
26062	9150
26544	61321
27209	72194
29134	29176
25675	53024
25060	51353
28120	28470
25646	25640
25547	61607
28671	73515
29466	68174
26724	70995
29166	29165
25678	52972
27208	25469
27832	26391
25804	66576
29759	35924
28607	7775
25667	66636
27789	71917
26441	26562
28607	17518
29583	70463
26427	73130
26441	55563
25269	71248
27762	72498
26593	27754
27722	73335
29121	29163
25677	25653
25657	66647
25652	52973
26526	27532
28962	70995
28032	71290
28373	55509
25279	66212
28032	49651
25134	24402
28952	74873
28148	72841
25407	26147
27479	49607
27829	73299
27311	15643
25445	51807
26031	52953
28122	28410
27804	3816
28257	59027
25469	52610
25132	20606
25785	66305
28084	70995
28550	28514
26211	73031
28689	63670
27553	61963
28705	27421
26245	72477
28872	12827
26100	67674
26593	28182
28100	71977
25641	19380
28287	12626
28130	72033
26031	66557
29998	30191
25593	66273
29168	2383
25641	58776
26327	53677
27122	16254
26544	24843
28124	71103
28130	12393
25553	66535
26327	20738
29192	58271
27754	71823
25972	66278
28607	7127
25669	26075
28607	55097
28661	73509
29238	1053
29827	49914
27729	27812
28148	16310
29119	75015
27874	57138
29831	29871
27553	72528
28143	71999
29839	48477
26933	57482
25661	24429
25467	27358
28650	71764
28254	50936
25332	66587
27600	63408
28973	64909
25453	16196
29197	9839
25382	52117
28980	71915
29263	20586
27421	17985
29312	49606
26593	52627
25593	26031
26544	7123
26147	26031
28032	55702
25649	55836
27754	73510
29190	58303
28261	9581
27207	11474
26403	12469
26876	71317
27258	71209
28540	26562
25682	9158
28873	71019
25579	55086
27425	24135
28984	25782
29188	75010
25469	52911
25730	52731
28512	10205
25746	61121
28833	21812
28287	55499
26147	52482
28143	73108
26075	13679
27722	73510
29992	47295
27941	66643
28957	67629
25772	51273
28512	7293
29041	55217
27167	71208
25438	72462
25834	12679
25126	58753
28122	27062
25132	9158
29199	17183
26227	27119
29148	58260
25269	66096
26121	26116
25667	52987
27826	49633
29998	45942
26142	51361
27342	61873
28650	29137
29347	61205
26567	72606
29109	16319
25782	55656
26441	25060
26592	51967
28260	59064
28973	55520
26960	55532
29137	49778
25529	71238
29998	44615
28143	71302
25636	13689
26723	49715
25664	52969
25677	20596
29184	7297
25665	24437
26718	73600
25469	71784
28124	53707
25467	53336
29763	48183
27935	58768
28287	71249
27789	72486
28254	55580
29347	53018
28130	71249
25652	24429
27605	73934
28737	55852
27358	73998
25785	7123
26086	27360
28254	10568
26148	55757
27762	73488
26592	55179
29199	10205
25445	66293
25933	24202
26544	55565
25834	29065
28980	71226
25688	25640
27151	56024
27254	27106
28130	12540
28143	6626
25593	25848
28122	71830
25590	11120
27209	28925
27467	72122
29171	7298
26607	71332
29999	45587
26718	27826
26984	49776
27208	17360
29154	29198
25667	61219
26593	55641
28038	55494
26737	71611
26300	27640
27254	29470
25782	66548
26148	66570
25726	66586
29998	41663
28952	21401
29168	6134
29188	55757
25685	24394
29991	47519
28257	1916
27946	49431
28979	62912
29617	57082
29205	29191
25131	58764
25438	52731
27800	63112
25407	49224
27164	27121
26951	50936
27015	28728
27209	12860
26544	66305
29139	58264
26409	73200
25372	14420
25407	66423
27262	73477
25453	52787
25438	55501
28958	71238
27905	27906
29130	29163
28042	28081
25593	55647
28495	24194
29041	3796
28138	68398
25548	10193
25552	68405
25782	13863
27109	63670
28127	62912
28120	73332
28760	28936
25639	24364
25332	52482
25848	74278
27010	27518
27264	61774
26031	25407
27799	73515
29201	58302
25029	29497
25645	13681
28973	71281
25564	55681
26075	25637
29188	55007
27228	28940
26211	72452
28148	15281
25266	15777
29165	7296
29212	14924
25448	25443
27826	71309
26441	17569
29197	29165
25769	66594
27383	25719
26829	26876
27427	6537
25697	12678
25756	72667
25654	53025
27208	12431
26327	25445
25469	54877
26031	66391
27063	28700
26493	71669
27895	72194
28936	71999
25638	66627
29186	28512
28671	28182
29287	49246
25650	66633
26690	26594
27518	15225
28138	73276
27180	72072
25718	7796
27754	72485
29205	19919
25640	55821
25669	53002
29752	35376
25650	24401
26526	55542
27916	70995
27722	71054
26819	53062
26307	26525
25467	13477
25688	53004
27947	24472
27722	72485
28945	68393
29168	58271
25804	25453
27096	10385
27076	71076
28093	28940
25593	66555
26691	73116
25651	55798
27729	49613
27754	66306
26911	73510
27853	50936
25138	58776
25684	24386
27258	28925
29615	29571
25434	25769
25469	56139
27108	11472
25848	66542
25972	66556
25648	52992
25532	73998
27754	28148
26607	71209
28958	66111
29446	10289
26327	12626
27405	28705
25407	66596
27600	69091
25282	66091
25303	66551
29156	29166
29166	16667
26147	52732
28254	28261
28434	28658
27813	72033
25746	72478
25782	66371
27762	27789
27789	20951
29137	71750
29201	29190
27010	72841
27204	70995
26662	64715
28254	51273
26307	51838
29991	38751
25131	58745
29184	66300
29173	10414
25652	73559
27950	27953
28038	68967
27167	73511
28182	65145
29184	64596
26441	10530
25139	52999
25535	23672
27076	72537
25573	66240
28495	49811
25638	27953
26934	73054
27754	26242
26757	61066
27518	71861
25655	13681
28885	75104
28274	16344
27817	73942
25657	66618
25652	53002
26960	55702
25658	24395
29189	29120
25645	53011
25661	52292
28794	71302
25134	24375
25282	16667
29651	71445
28434	28800
25469	56883
29348	24496
28261	68174
29804	29823
25980	51361
26940	55982
25848	55703
26558	72990
25332	59685
28237	28254
26480	73383
28254	24710
28254	55738
25785	66532
27722	71281
28084	71032
26429	49545
28984	71269
25407	51919
28936	12626
28730	28519
25660	66631
26327	71309
26737	71973
27515	16056
26072	66619
25469	26592
28287	71857
28794	6626
25665	25637
25772	66372
26914	61740
25553	66554
27207	49675
27640	55542
27421	71823
27943	66621
29752	46774
28287	73514
25686	21091
25676	25679
29863	44384
26147	66273
28942	65287
29263	51967
26211	72934
27292	66560
29167	21070
27804	2860
29991	34141
25263	16303
29999	38725
27754	71650
26592	51649
28512	1851
27254	55352
27311	28254
25332	66560
25593	66304
26147	23570
29910	36082
27063	55738
25658	25645
26490	71917
26075	24470
27062	71893
26718	71259
29634	29651
25641	52993
28138	55505
28794	20951
28942	63204
28650	14662
25445	52914
25645	55781
25804	66361
26544	26327
26307	49672
27063	18307
28334	64909
26593	54982
29710	44384
26544	62222
25268	71834
29133	29177
25268	51263
27160	27109
26593	49672
27780	29654
28940	3723
26662	55574
27366	52950
29183	29145
27764	62863
26052	56404
27553	25268
25782	66270
27566	56811
29992	47300
26438	71017
28090	28053
29137	73523
25697	14541
27064	63675
28373	55553
25266	55748
25661	53013
25372	25365
28714	52949
25636	53017
27167	71223
27789	71219
26441	20549
26982	71856
27278	56811
25266	15328
25678	53020
27532	73263
25655	25675
25785	66584
27167	27813
27278	12903
26327	66324
25848	11203
28373	60965
28984	26327
25438	55719
25638	58768
28984	71604
25453	23457
25268	12332
29190	29191
25688	24497
27062	53051
28038	27201
28705	55501
26380	70995
25049	73741
25686	53028
26031	66601
29752	37279
25834	59682
25453	25782
25637	25641
25834	51967
25445	61311
25980	60900
27122	15370
27438	12438
27826	71917
28039	15811
27421	72128
28936	71220
26723	28936
28254	15339
27857	73942
26327	50738
27522	27366
28839	71718
25686	59792
27342	55352
29347	74270
28728	65145
27518	72444
28143	71915
25568	13637
27264	10531
25532	52947
27292	49656
28254	10605
28390	70995
29184	3388
26773	28463
29168	2783
25651	55824
27232	20473
25282	10677
28885	20572
26441	73375
28148	27813
25138	58750
27950	73590
29759	46795
28787	28797
29998	38276
27826	71163
29050	20607
26593	55612
26594	72569
