31587	47806
30164	43911
30168	38755
30309	43386
31571	31594
32504	44384
31636	31587
32823	46682
34146	38754
32823	31128
33774	38034
32523	38134
30084	13306
30167	42435
31618	44384
30308	43385
34139	29992
34151	38889
30330	38836
32932	32934
30308	43464
32525	46339
32512	45166
30029	31588
34152	47305
30106	50411
34167	42802
34139	38845
30885	31076
31595	30026
33891	31500
34145	47510
34153	38766
31498	42474
31576	31600
31596	32812
34141	47295
31595	44384
31590	46228
30331	50890
31634	31571
30307	38963
33857	38278
31577	31714
32523	46319
33753	47593
30307	43374
31571	30025
30044	50385
31563	50404
34140	38756
31820	31591
34763	46685
34145	42792
30151	49904
34125	38762
34140	50872
34154	44386
30909	37021
33480	13015
34157	38884
31631	37151
34143	38746
34124	50872
30168	34145
30332	30553
30186	45884
31582	32077
34140	35096
30166	47298
30878	47567
34124	34145
30332	30736
34140	47293
30332	30664
34123	34139
30332	30855
30096	49938
33925	33949
34141	38758
30113	44725
30521	46827
30039	30026
31587	44384
34124	42426
33925	34094
31479	48622
30087	30085
30169	35099
30330	47294
30332	30382
30167	38849
31635	50873
34164	43465
34167	34127
34169	38991
34140	42790
30044	46227
31587	46245
34149	38877
34155	38887
34142	38863
31392	45103
32876	36653
30167	38838
30168	38864
34169	38968
32876	41784
34155	38772
31499	31982
34142	38750
32265	36082
31291	47203
30165	30168
32521	32524
33749	33752
30186	6536
30167	34143
30104	12519
34156	38830
31563	66111
34153	34152
31333	50995
33922	44384
34150	38903
30169	34159
30119	6536
30683	46945
30330	44385
30521	49124
34123	42430
34954	34956
34144	47303
34147	38876
31577	46228
34146	47512
33887	25150
30909	35407
30909	37659
34126	34155
34142	47291
34150	34153
34163	34165
34763	37709
32823	43647
30330	50874
31453	31454
31576	44380
34152	38901
30330	38856
31333	45871
30307	34172
34152	34141
34139	38760
30169	45878
31291	46944
31344	39046
34158	47306
34159	30169
31582	32948
34169	50872
34144	43911
32522	46319
34140	34145
32974	44384
34977	12519
31388	45114
34123	38745
31634	31671
30168	47293
34164	38966
30035	31600
34125	38845
31388	44384
31577	31599
33635	13306
30165	34125
30164	47291
34140	45592
34172	38949
30521	37330
33777	41973
30332	30478
34126	38900
34143	38846
30720	30332
31682	31591
34168	43465
30164	47513
30164	38742
34124	38862
31571	38141
30332	30589
31392	44206
30330	34141
34145	45595
30166	38863
34143	38863
34143	47514
31563	28733
31596	47602
30332	30772
34154	38881
30164	38853
34124	38749
34141	38873
30332	30700
34158	38889
33215	29769
33974	62646
33925	34033
32904	47275
34154	38768
34176	12813
30521	46855
30320	30326
30170	34160
30331	46303
31595	41967
33103	12974
31599	41967
32880	44679
33925	34050
30332	30386
34143	45597
30087	44384
30309	43472
34149	38897
32948	31582
31128	37455
34146	44813
31582	48351
30167	38746
30521	47497
31128	46751
31128	49075
31694	31594
33487	49197
34144	38747
34146	38856
30168	38747
33480	44384
33889	33873
30311	38835
31593	39019
34144	38858
34161	30169
30331	31592
32823	46701
34146	38843
30145	49919
30026	46245
31571	31635
31128	37020
32525	31598
34144	38841
34161	38909
31392	37709
31291	45105
31582	37279
30874	48336
34954	34976
30878	35111
32489	49977
32525	39050
34125	45889
34857	47502
34125	50874
31498	30191
33887	13068
32909	32905
34159	49555
34165	38956
34241	50146
31088	50411
31598	45970
33253	41799
34158	47334
30330	38751
31444	31453
31024	46880
31150	44384
32194	44561
34763	46855
31589	6660
32489	44384
31596	44379
34129	44711
30092	12519
32521	31587
33432	13306
30165	38728
34125	38864
30167	47331
31595	32948
34123	38866
31577	31563
32812	38164
30325	44384
34763	46693
30165	34145
34172	38985
30147	29707
34140	38851
32940	32869
34167	38947
34171	38948
34163	38979
30151	13226
34157	50878
33881	12936
30166	42432
34170	34169
30331	47319
30332	30482
34770	44384
30310	43467
34141	50878
31598	44173
30309	38803
30164	38762
30164	29991
31635	41967
30332	30593
31598	31598
34140	44813
31649	31563
34126	47522
30164	49563
30332	30808
32879	32886
30164	38873
32194	48700
30332	30704
34148	47333
31591	44923
30166	38746
32521	46282
34147	34153
30038	50215
33925	34005
34173	40152
31392	45193
31588	31714
31678	31588
32844	46780
34158	38772
32876	35075
34145	38836
33922	49863
31388	36082
34124	42434
34157	34156
30331	46331
31589	31600
30023	32812
30332	30422
33857	45586
34105	50272
34125	47292
33857	48422
34144	42795
34139	47301
31010	33275
31671	31588
33777	38034
30164	35097
30511	35380
31571	31569
34165	34167
32923	38163
34144	38759
34160	45879
32841	36971
30003	38774
34125	47518
34156	38902
34144	38870
33237	44384
30169	38911
34146	38751
34152	47521
34168	38951
34152	44809
31333	12340
30865	49721
34168	34167
30003	45879
34955	48338
32265	45350
32913	30865
34200	34226
30330	45889
32823	46871
33934	44954
30062	30063
34140	42433
34164	42803
34159	30003
31600	31596
30885	31230
34152	38861
32958	44384
31589	30035
34139	38736
32265	46781
31008	46827
34148	42797
34153	38769
31388	46887
31444	31473
33857	41793
30168	42431
32525	46272
30880	44384
34139	38849
31634	31596
30168	47302
31008	31128
31062	34288
31392	48679
30307	43381
34141	47307
34123	38753
30190	49888
32812	48624
32813	32819
30165	38764
31480	44384
31593	42387
32945	47602
30967	31166
34763	49124
34157	38766
30144	43502
31582	31592
34145	47300
30029	47806
33043	44384
31008	35267
34140	30330
34143	38753
30331	44919
31678	46229
32194	46674
32525	38137
30332	30518
30878	47568
30332	30733
34143	34142
30332	30629
30521	46685
32871	44384
30956	12379
31600	30025
31217	44384
30332	30844
34148	38895
34167	43464
33925	33976
30026	41967
31392	46886
33858	33869
34124	38757
31594	44923
31024	36186
30164	43571
30166	38758
34157	47520
33925	33993
34154	38728
34127	43384
30332	30347
30330	42426
34145	38864
30309	44915
32948	31591
34142	38864
34763	48398
34763	31128
30332	30458
31702	47806
34126	47307
30023	49935
31594	39018
34142	38755
32265	36053
30168	38756
30878	38838
30309	43385
31694	44384
31636	31596
32504	48680
34960	35012
30169	50872
32509	13258
34144	29991
33018	30175
34166	34163
34168	38979
34146	38755
34152	47517
34138	44384
30167	42434
30308	43386
33253	46752
34152	47291
30308	38932
34151	38888
31595	31571
30330	38837
30308	43465
32525	46338
30029	31587
31589	38833
30885	31122
30683	46675
34152	47306
33918	13226
33456	13306
31480	47531
34126	44809
34139	38844
34145	47509
30330	44814
34147	47331
30909	46888
31682	47602
34141	47294
31590	46229
34165	30307
31599	39019
32823	45454
32523	46318
30035	31575
30166	34144
34140	38757
33339	13306
31024	50537
31593	45067
30043	47806
34126	38766
32823	37659
34125	38761
31459	12974
30909	37020
31589	46245
34157	38883
30892	34861
34127	30307
34163	38971
30947	50792
30003	50873
30168	34146
31392	46692
31500	38832
30145	38205
30332	30554
31590	30331
34125	43571
34140	35097
30166	47299
34124	34146
30332	30737
34140	47294
30309	30310
30332	30665
32521	46257
30332	30848
32878	50537
33925	33948
30909	48538
30167	44807
31135	44384
33863	40887
34141	38757
34166	38979
33280	44384
31343	44384
33925	34093
31634	49393
34125	42426
30330	47295
34164	43466
30332	30383
30167	38848
31024	36053
34169	38990
34140	42791
34149	38876
31128	46869
31008	40983
30086	12974
34155	38886
34142	38860
31634	6649
34169	38975
30168	38865
34145	38765
34142	38751
30683	37279
30118	30117
30167	34142
30311	50925
31333	50994
30083	50411
34150	38900
32866	32910
33280	46888
32944	47602
33777	38276
30683	46944
34150	38727
34954	34957
34973	50453
34147	38879
32823	46894
31577	46235
30307	38726
32500	32499
34146	47513
33923	49863
34163	34164
34126	34152
30025	32812
34150	34158
30191	42476
33181	47089
34998	45206
34152	38902
31487	31589
31581	30026
30330	38857
31223	50537
33857	41967
30307	42802
34139	38763
30186	38176
31598	32521
31291	46947
34158	47307
30683	40983
33214	13306
32862	44384
34139	30165
31008	46867
32005	47276
32522	46316
32503	45257
32077	38278
34127	38972
34140	34146
31593	32523
31291	41096
34123	38744
30168	47294
34164	38967
30909	46781
34763	46827
34967	51135
30091	44384
34125	38844
31577	31598
34176	47806
30165	34124
30164	47300
31374	50537
34140	45593
34172	38950
31271	39022
30013	49938
31594	41799
32522	44173
31591	32525
30332	30479
34126	38901
34143	38841
30328	44384
31594	32931
31682	31588
34168	43466
30164	47514
30164	38743
31593	30331
34124	38863
30332	30590
30096	30111
31588	50803
31598	31571
30166	38860
33214	50421
34143	38862
34145	45594
30332	30773
34154	38894
30062	49871
30164	38854
34124	38750
34141	38872
30332	30701
31593	45970
31599	31635
34158	38894
34166	38972
32854	44384
34170	38963
32937	36967
30909	43782
33543	44384
33925	34032
33777	44199
34154	38769
31343	34206
32913	44384
30521	46854
34149	42439
30320	30327
34143	47291
31582	38833
30170	34161
32194	45103
33925	34049
34167	50872
31024	37330
30332	30387
30167	38884
34143	45596
31465	44384
32879	48717
34143	47304
34155	34154
34149	38896
30087	12519
30167	38741
30683	45105
32974	6383
30038	31590
30107	51135
34170	44915
34144	38748
31694	31595
32823	46847
34146	38857
30168	38748
30878	38798
30191	45589
30167	34146
31447	31444
31593	31677
31392	37899
31593	39018
34144	38859
34146	38840
31189	39096
32523	44912
31128	37021
30156	47342
32525	31597
33887	38034
34144	38842
34161	38908
34999	46218
33253	36082
34996	44384
30144	50246
34954	34977
30878	35108
30936	44384
34160	42800
33240	39046
31599	32523
30186	47572
34152	38866
30909	35267
34165	38955
31569	12813
30330	38893
32937	45871
34158	47335
30330	38748
31444	31454
32525	46299
33112	6383
31128	48398
30168	47339
32523	46297
34763	46854
34141	47334
32530	29654
34123	38724
31601	31591
32870	32897
30165	38743
31582	31714
34125	38863
31291	46701
31599	46236
32923	36970
34123	38869
31598	39017
32876	44380
32954	40147
34145	47295
32812	38165
34992	29873
34763	46692
30144	48143
30165	34144
34145	35098
34172	38986
30521	45114
34171	38951
30098	13213
30164	34140
30166	42433
30332	30483
30947	38725
30310	43464
34124	34139
32194	35487
33874	32942
30309	38802
30164	38763
30332	30594
34144	44811
31598	31599
34140	44814
33920	44137
34148	38900
30332	30809
31076	40193
33577	34105
30164	38874
30332	30705
30683	37659
34148	47334
30166	38747
32892	44765
34123	34146
34147	34152
32194	37709
33925	34004
31566	31599
32136	33746
31678	31589
34158	38773
32525	49854
34145	38859
30002	38827
31564	31593
34124	42435
34157	34155
30331	46330
30694	30332
30332	30423
34125	47291
33857	48421
34139	47300
34146	42434
34160	38904
31671	31591
30164	35098
32501	48692
33662	33857
34165	34166
34145	34125
34173	31563
32930	44384
30003	38777
34125	47517
32948	42387
34156	38903
31447	31480
34144	38871
34126	43382
32865	50818
30947	29999
34125	44385
34168	38952
30169	38910
33886	44896
31008	37455
34146	38748
34152	47522
31587	44919
34163	50872
30003	45878
30043	31589
31088	32399
31674	31600
33775	31982
30157	44384
34155	47307
30124	46235
34855	45196
30307	38814
34140	42434
31593	39921
32852	32859
30936	43846
34139	38739
34148	42798
34153	38768
31576	42712
32521	38833
34127	38983
31388	46880
31444	31474
32525	46335
31024	45105
34139	38848
30331	44731
30168	47303
30330	35095
31499	33887
30307	43380
34123	38752
30331	39018
32850	32934
32813	32818
33253	44384
30165	38763
31635	42387
31008	45113
31582	31593
30875	49721
30003	47524
34125	38724
31024	31008
31574	47602
30168	44385
30090	44384
34143	38752
30168	47508
30307	30309
32507	44384
32893	32870
30088	30104
31596	50804
32194	46675
32525	38136
30332	30519
34149	34151
30331	42387
30947	41663
30332	30734
31574	31590
31388	48679
32937	41784
30332	30630
32265	48398
31291	30683
31600	30026
34148	38888
30332	30845
33635	44384
31614	32841
33925	33959
34146	34142
34124	38758
31392	46887
34167	43467
30166	38759
30166	29992
34763	36053
32858	32912
34167	43384
33925	33992
31566	31563
30332	30340
32883	50537
32896	44384
30191	39129
34145	38871
30310	30307
34142	38865
30332	30459
30165	47303
30104	30088
34142	38752
31671	31563
32823	46774
30168	38757
30309	43384
31581	45067
31571	31596
34966	44619
34173	31599
31634	30955
31563	56816
32857	32875
30152	44384
32899	50580
30683	46855
32856	44750
34146	38752
34141	34146
31457	12519
34954	34966
32937	32876
30315	30317
31429	48743
31682	47806
30308	43387
31140	48889
30308	38933
31499	41967
34151	38891
30119	30132
30308	43466
32525	46337
33049	47152
34152	34147
34170	43375
30147	44384
30683	46674
34152	47307
30147	50411
31982	48525
34161	38915
34139	38847
34177	44384
32891	44707
34145	47508
34142	42790
30909	46887
34141	47293
33253	45350
32265	35267
31577	12710
34763	47497
31599	39018
33857	38276
31596	31582
30166	34145
34140	38758
30946	33030
31598	46245
34164	38979
32948	46240
30311	31588
34126	38767
30165	38896
31128	40983
30909	44206
34125	38760
30144	42915
33875	32853
34170	34127
30521	35376
34157	38882
30891	33669
32522	39018
34143	38724
34163	38970
30003	50872
31392	46693
34125	43570
30332	30555
32823	30683
34140	35098
34143	38869
30166	47296
30332	30738
34140	47295
32194	45350
30332	30666
34123	34141
30025	31677
32521	46256
30332	30849
33925	33947
31982	35465
30144	46248
34141	38756
31581	6725
32522	31592
33063	12974
31564	44384
33925	34092
31569	31595
30330	47292
34164	43467
30332	30376
30167	38851
34169	38989
30330	43911
30909	30521
31760	31571
32521	44870
34142	38861
30089	12519
34169	38974
30168	38866
34145	38764
30324	44384
31445	40195
34142	38748
30330	47518
30683	37278
33063	47153
31636	31634
32961	44384
31128	44384
32949	31591
30083	13304
32934	32882
34153	34158
34161	30003
31581	42387
31333	50993
31596	36967
34150	38901
30023	34174
31982	41793
34147	38769
30683	46947
31591	30913
31594	30029
34147	38878
31577	46234
34146	47510
32923	44900
34163	34167
31591	31574
34126	34153
30330	50872
31473	40051
34152	38903
31487	31588
31581	30025
32823	31388
30330	38870
34763	29833
33049	47116
34962	12519
34139	38762
31392	35487
30909	44558
31024	46854
34159	30171
31582	32954
30046	49935
34139	30164
31187	44253
30885	30982
32823	37419
32522	46317
33867	41314
34144	50872
34153	38728
31593	32522
31024	31291
31388	37455
33924	39020
34123	38747
34161	45879
30168	47295
34164	38960
31388	46751
31024	46692
34125	38843
32901	44384
30165	34123
30164	47301
34140	45594
34172	38951
34123	38841
34976	37961
31271	31266
31634	31831
30309	44389
30683	48398
30705	30332
34153	44386
30166	42426
31388	37020
32864	32941
30332	30472
34143	38840
31682	31589
34140	47340
34168	43467
30164	47515
30164	38736
30959	34842
34124	38856
30332	30591
32941	48588
30330	34139
31590	35144
30166	38861
34143	38857
34145	45593
30166	47340
33920	44174
32905	44739
30332	30774
32530	48004
34154	38895
30164	38855
34124	38751
34141	38871
30332	30702
34158	38895
32522	47319
30909	36186
30025	31577
32937	36966
33887	41663
33915	44384
33925	34047
34141	38728
34149	42438
32523	31593
31582	45067
30088	12519
32844	32939
33925	34048
30332	30412
31024	36082
34155	34157
34142	50875
34176	31599
32948	31576
34146	44811
33337	28460
30013	50411
30167	38740
31595	46263
31122	31037
30038	31591
31567	31600
34144	38749
33339	44384
34763	31024
34146	38854
30168	38749
30878	38799
30191	45588
31064	6641
31820	32525
31590	31594
31563	26940
31593	39017
34139	47513
34144	38860
31760	46235
34125	45597
34146	38841
30890	44384
31596	42070
34147	42437
31563	44391
34144	38843
33884	33885
33857	31982
34954	34990
30878	35109
31576	36694
32876	3799
30330	42790
32954	31590
34140	43911
34160	42801
33003	47134
31694	47806
34125	50872
34961	12519
32944	31587
31008	46674
31599	32522
30683	46701
34165	38954
30330	38890
34998	39046
30097	44912
32525	39018
34123	13062
34142	35098
31128	36082
33774	40190
34158	47332
30330	38749
31444	31455
30085	44384
30168	47340
33706	13306
31291	46847
34141	47333
31595	45067
32265	46689
30144	44601
30165	38742
30308	38802
30331	49624
34125	38862
33775	49899
34123	38868
34158	44809
30165	38855
34125	38751
32889	61097
31024	41799
31392	40983
32491	38000
34145	47294
34171	38985
33280	13306
31574	30029
34145	35097
34163	43379
34172	38987
32903	32877
30521	45113
34171	38950
30164	34141
33003	42272
34168	43384
30332	30508
32813	39967
34035	37355
30310	43465
32493	32505
30168	34139
33265	44384
30332	30595
34144	44812
31598	31596
34126	47520
31497	43684
34158	42798
34148	38901
30332	30810
34158	34147
34928	46130
30164	38875
30332	30706
34148	47335
30166	38744
30521	45444
31499	31497
34127	34165
34147	34155
34897	34241
33925	34003
31476	31466
31566	31596
30683	44561
31122	49491
31459	48636
31678	31594
32265	37330
31564	31594
34145	38858
34977	44384
34157	34154
30331	46333
31598	44380
30332	30416
30025	46229
32952	6596
30169	42445
30683	41799
34139	47303
32503	44384
34146	42435
34176	31563
31571	46240
34160	38905
31671	31590
34968	13247
31582	30331
31618	13254
31571	31571
34145	34124
30086	45318
32923	38165
31187	38439
31593	46229
31498	38278
31982	44615
34144	45592
30003	38776
34125	47516
34156	38896
30947	29998
31291	31392
30169	38909
34146	38749
34168	38953
34984	12974
34152	44811
30043	31588
34151	38769
31598	30025
31373	31296
34200	34228
34155	47306
30112	44384
34142	45594
31595	31593
34140	42435
30913	30885
33253	45103
31600	31598
30117	30109
30186	43921
34139	38738
34148	42799
30982	44384
34147	47305
31024	48538
31444	31475
30166	42790
32525	46334
32945	31596
34124	45596
34139	38851
32522	46245
30168	47304
30307	43383
31024	46685
30144	45586
33662	38167
34123	38755
32813	32817
34150	47522
30165	38762
30909	46820
31388	46791
32857	48584
34165	43380
31008	45114
30165	38875
30521	37279
31582	31598
32964	32818
31392	46827
30156	49904
34143	38755
30955	32370
30168	47509
30307	30308
31908	41662
31582	44731
32525	38135
31392	46682
30332	30512
34149	34150
30332	30735
30157	12519
31574	31591
31465	39972
32948	45970
30332	30631
31599	31589
33857	30947
34148	38889
30332	30846
34167	43466
33925	33958
34146	34143
34124	38759
33858	33867
33867	44384
30166	38756
34160	34159
33925	34103
32877	44384
30167	35097
30332	30341
34139	35095
34145	38870
34157	34126
34142	38870
30332	30452
32930	44707
30165	47302
34126	47305
31760	50328
34105	50006
34142	38753
32525	47319
34141	45597
30168	38758
32503	32491
31571	31599
30111	12798
31598	50404
33887	45587
31590	30026
33775	30144
30683	46854
34146	38753
32838	51188
30873	44384
34141	34145
34126	42798
34954	34967
30144	30141
30315	30316
33253	46685
34142	47298
30023	46245
30894	35727
30308	38934
31333	44384
31595	31573
34151	38890
30308	43467
32525	46336
34152	34148
33887	44199
30864	38973
32489	44572
34126	44815
34139	38846
33857	38378
30107	44767
32522	46326
34142	42791
30330	44812
31291	46774
31571	34174
30909	46886
31748	31563
34141	47292
34147	47333
34159	47309
32524	32525
31599	47806
30150	30154
30885	30962
33304	13306
30035	31577
32194	46947
31576	31714
31571	30026
34140	38759
30023	30039
32941	32864
34164	38988
34143	42436
34125	38759
31135	31225
31388	46682
34157	38881
30191	48525
34124	50875
33863	36967
33917	46208
32265	40983
34125	43569
30332	30548
34143	38868
30166	47297
34963	49537
30332	30739
30878	50875
30309	30308
30909	48679
30332	30667
31577	45970
30885	31367
34123	34140
32928	34129
30332	30850
33925	33946
34141	38755
33063	50411
31575	12710
30039	30023
32046	2219
34145	47299
33925	34091
31569	31594
32505	49938
30330	47293
30332	30377
32523	48707
30167	38850
34169	38988
31499	44384
31128	46871
30331	46245
30144	40190
34997	12519
31024	44561
34169	38973
30168	38867
34145	38755
34142	38749
30330	47519
30878	38800
32949	31590
31742	47602
34105	50147
34161	47524
34153	34157
31333	50992
33919	44773
34150	38890
34147	38768
30324	30320
34954	34955
31589	12752
32823	46888
34146	47511
30686	30332
34163	34166
34126	34158
34142	47294
34150	34156
32891	44384
31635	45970
31581	36967
31487	31591
30330	38871
34139	38765
32498	12519
31008	37829
30170	42800
34158	47305
30330	38726
31024	46855
32491	32493
34159	30170
34139	30167
31008	46869
31291	48398
32522	46314
32523	46271
31593	32521
30463	34843
34123	38746
31590	46263
34161	45878
31601	47319
34164	38961
31024	46693
31462	12519
34140	38731
33777	38688
34125	38842
31577	31596
30035	31714
33230	13306
30164	47302
34140	45595
34123	38840
33456	41304
30335	44384
34126	38728
31487	13130
30155	45354
30309	44388
31008	31392
34212	39046
32136	43692
30016	12441
31388	37021
30097	44384
30332	30473
34763	47203
34143	38843
34139	34123
34140	47341
30164	38737
34124	38857
30332	30584
31598	31569
30166	38850
30107	44180
34143	38856
30166	47341
34145	45592
30332	30775
34154	38892
30090	30098
30164	38848
34124	38744
30332	30703
34141	38870
34158	38892
34166	38962
34170	38961
32937	36965
30025	31576
33031	34998
34147	34126
32530	32682
33925	34046
31402	50824
31392	46944
33286	49938
31599	42071
34149	42437
32523	31592
31589	31577
30165	42436
33925	34063
31388	48398
32860	44384
30332	30413
30167	38886
33934	42626
32284	31929
34142	50872
34155	34156
32948	31577
30171	34159
34146	44808
30167	38743
30124	49349
30038	31588
30023	31582
31596	34174
34144	38750
31694	31593
30169	38775
34146	38855
30168	38750
30089	44384
30144	41973
31590	31595
34139	47512
34144	47512
34144	38861
30026	32812
30331	31597
31760	46236
34125	45596
34146	38838
30026	46240
31596	42071
34144	38844
33063	6383
31128	41799
33884	33886
34159	50878
33775	33887
34973	44384
34954	34991
30144	35465
30683	46847
30330	42791
32954	31591
33666	47055
34151	38877
31463	31444
30119	30190
31128	31388
32944	31588
31008	46675
34150	47306
34173	44384
30035	42712
34165	38953
34150	44386
32005	44384
32525	39017
30003	44810
30167	30168
33914	48889
32903	34132
30909	44561
30193	36966
30084	45267
30330	38746
31444	31448
32525	46297
34158	47333
34171	42802
34171	34169
32942	32929
30168	47341
31479	44384
32523	46299
34141	47332
30909	45114
32876	39049
32915	44702
34123	38726
31601	31589
30307	38988
30165	38741
30308	38803
34125	38861
31748	31634
30521	31128
34123	38871
30165	38854
34125	38750
34145	47293
34171	38984
34145	35096
34163	43378
34172	38980
32812	32923
34167	38972
30165	38839
34171	38969
30164	34142
32265	31388
32497	48696
31291	44561
30332	30509
30015	44384
33069	44384
30310	43470
31599	30331
30168	34140
30164	38773
34171	50872
30332	30620
34144	44813
31598	31597
34140	44808
34126	47521
34763	36186
34158	42799
34148	38902
30332	30811
30164	38884
32491	48537
30332	30707
30162	44384
30166	38745
31581	45970
34127	34164
34147	34154
33925	34002
31479	31444
30903	33091
30521	46880
31162	49893
31678	31595
34145	38857
30002	38825
31564	31595
34157	34153
31446	49985
31128	46880
30331	46332
32194	45105
30332	30417
30025	46228
31271	48236
30947	41793
33916	29916
30169	42444
34139	47302
31588	12813
34146	42432
34160	38906
30683	29833
31600	45970
33974	44384
33875	33874
34165	34164
32923	38164
31593	46228
30947	30144
31598	42387
32904	32875
30320	45160
34144	45593
31008	37330
31636	31563
33181	44384
34125	47515
31128	46701
34156	38897
31591	39921
34168	38954
30169	38908
34146	38746
31388	33253
34148	44815
34177	31600
34168	34170
30043	31591
31577	46240
33456	33558
34151	38768
32876	32893
34200	34229
31820	42070
30913	38164
34142	45595
32823	48700
34993	44384
30062	30066
30308	43472
31593	30026
31600	31599
31008	30909
30683	36053
31563	31592
34139	38741
34144	35096
30191	30186
34147	47304
31444	31484
30166	42791
32525	46333
32945	31587
34124	45597
34139	38850
33887	44384
32523	46279
34139	42426
33774	41663
30307	43382
34141	47304
30166	34139
30144	45587
32881	44384
34123	38754
32813	32816
31634	31738
30885	30894
30165	38761
32503	48660
34139	44807
34144	43569
34159	44810
31059	48480
32525	38164
34165	43379
33857	46229
30165	38874
30521	37278
31582	31599
31497	29654
31658	31634
31498	43502
34143	38754
30168	47510
32525	38134
30332	30513
31588	39017
30332	30728
31574	31588
34143	34139
30566	39469
30332	30624
31574	12710
31599	31588
34148	38890
30332	30847
31590	47602
30105	45374
31577	34174
33925	33957
34124	38752
34146	34140
33858	33864
30166	38757
31599	45067
32521	46315
33925	34102
31392	29758
34152	43569
30167	35096
30332	30342
31230	30907
34145	38869
30909	36082
30150	50411
31760	31593
33775	41973
34142	38871
30191	33887
31392	37580
30332	30453
30186	30254
34145	38726
30165	47301
31376	31375
30145	50237
30025	42712
31593	31577
31594	39017
34142	38758
34141	45596
30168	38759
34131	12519
31571	31598
34145	43912
30025	45970
31636	31599
32886	44384
33114	49049
30947	30885
32813	29654
30145	29654
30885	50538
32194	40211
32821	52224
33887	45586
34141	34144
34141	42795
34126	42799
34954	34964
32862	32901
31482	12519
30160	39022
30315	30319
30683	46774
31392	48538
34142	47299
33914	44384
32062	32118
34152	47294
30308	38935
30038	47602
32522	30331
34151	38885
32723	29654
34152	34149
30885	31135
32522	46327
30330	44813
34127	38949
34147	47332
31388	46854
34141	47291
34159	47308
31024	46827
33777	35465
30307	38967
32194	41096
33927	36966
34153	38883
33253	41965
31600	46263
31596	31576
30035	31576
32194	46944
33874	49862
32898	32899
34164	44915
34140	38752
32523	49624
34160	30169
31820	31587
31563	49669
34153	42799
31333	50067
31582	31563
34125	38758
33887	49901
30039	49935
30463	44384
34157	38880
34143	38726
34163	38972
30869	44864
33662	39049
31590	32522
31563	28124
30332	30549
34143	38871
30166	47302
30332	30764
30878	50872
30309	30307
30909	31388
30332	30660
31612	36977
34123	34143
31649	31600
30171	30169
30332	30851
33253	31128
31597	49361
33925	33945
34146	34144
34141	38754
34763	43782
33925	34090
31569	31593
33857	44601
30332	30378
30093	39046
32522	44731
30086	48081
31649	44384
34127	43470
34169	38972
30168	38868
34145	38754
31465	31444
30086	45372
31481	45445
30330	47516
34156	50872
30878	38801
32949	31589
30167	34139
32914	32885
32938	44384
34153	34156
30308	49885
30106	49943
30193	30186
34150	38891
34168	38811
31481	12519
34147	38771
34770	31381
31576	47806
30170	38778
33608	44384
33887	42640
34146	47508
32240	31068
30913	49938
34142	47295
34150	34157
31600	31576
34960	49938
30062	29654
31487	31590
31581	30023
34976	44384
30330	38868
32842	32836
34897	44384
30167	43912
34139	38764
30170	42801
32491	32492
34139	30166
31820	38164
32522	46315
30086	44253
32523	46270
31577	42387
32194	37278
31589	32525
33857	49883
34123	38749
34143	43569
32723	50095
34241	34770
30521	30683
30307	38995
34153	38879
30521	47637
34164	38962
34124	47304
30083	48537
34140	38724
31596	30331
31634	31682
33857	38167
34125	38841
31008	40211
31581	46229
30164	47303
30872	48344
34123	38843
30309	44387
33596	37944
34152	45977
30332	30474
30026	31590
32525	32954
34143	38842
31682	31587
30164	38738
34124	38858
30332	30585
30092	45315
31635	31582
30166	38851
32823	30521
32869	50537
34143	38859
31571	42387
32521	38164
30332	30768
31588	46245
31429	48081
33927	230
34147	42797
30164	38849
34124	38745
30909	31392
30332	30696
31596	46245
34141	38869
34154	38893
32265	37419
34158	38893
34166	38963
34170	38974
30143	47806
33925	34045
31392	46945
34141	38726
31599	42070
31671	50302
30170	30171
31024	32194
31589	31576
30165	42435
33925	34062
30332	30414
34143	45593
30918	30885
31452	34960
30683	37455
30167	38742
30038	31589
30023	31577
34144	38751
31429	12865
30169	38774
30875	44899
30168	38751
31060	62161
32868	50411
34146	38852
34139	47515
34855	34241
34144	47513
34144	38862
34125	45595
34146	38839
34123	42433
34147	42439
32823	41965
34144	38845
34152	42437
34177	31595
34147	38767
33884	33887
32523	39921
31582	46240
31742	31587
31820	41799
34954	34988
30026	42712
31446	45380
32954	31588
34151	38876
34152	38726
32876	32937
30035	45970
34152	50872
32944	31589
34150	47307
30521	37829
31986	31995
31291	46867
34165	38952
30511	30332
30330	38888
31291	35376
31594	40152
32495	32491
32513	6536
30168	35095
31563	31567
32838	36652
34142	35096
30521	30909
31498	50792
30330	38747
31444	31449
34171	34168
32847	32894
30023	45970
34141	47331
30909	45113
31601	31588
32521	31591
31577	38141
30165	38740
31631	48493
31649	46229
31024	41962
34125	38860
34159	42445
30328	30320
34124	47340
34959	45184
34123	38870
34128	29654
34158	44815
30165	38853
31582	31600
33774	30144
34125	38749
34145	47292
34163	30307
34171	38987
30346	30332
34989	44384
31569	47602
32948	46234
32841	44384
34172	38981
30165	38838
34163	38983
30164	34143
34171	38968
30311	30311
30167	42793
30166	42436
30332	30510
32812	32811
30310	43471
31376	50411
30168	34141
34171	50875
30332	30621
31171	44384
34144	44814
33069	33317
33103	44380
34158	42796
34148	38903
30332	30804
33917	48132
30521	46774
31591	44919
30166	38750
