9537	9524
7796	72694
8258	61353
6399	71332
7867	72952
7051	13693
9163	24434
6946	66663
7296	10414
9841	29176
6013	22338
6381	49213
7631	7598
9838	57993
7037	14885
5118	5019
6730	46764
9984	1356
6596	32949
7092	13840
9635	68133
7128	55720
7248	13514
8738	22111
5462	5522
7041	7270
7177	7134
5617	5559
9943	28833
8172	29557
9158	27943
8810	51172
6356	51061
8796	64162
6498	7757
7122	10025
8051	62390
5683	1557
6061	56653
9765	57244
6867	71251
7228	16554
9150	24438
7123	74275
8252	62592
6019	3802
8625	57328
6450	41092
9745	73142
6061	4020
6461	6437
7041	11252
7858	54679
8342	57752
9591	7121
7127	72413
9836	70956
9164	66642
7555	7121
6558	49041
7141	66586
6625	12701
6991	55653
7298	29159
7796	63542
7127	66300
7796	25282
9838	29171
5498	5436
8917	24222
9635	17360
5683	55553
7134	61138
7127	10098
8999	52117
8773	18064
5630	5559
5178	5148
7775	12820
9126	24047
7586	49607
9018	4090
7177	16610
7296	29134
7121	17044
6342	51074
8010	20982
7796	24022
7586	6687
7066	15555
7579	17360
9892	66298
8291	70995
9445	63844
7177	16315
7796	20748
7121	57980
9931	51391
7270	13621
5103	70177
6028	2123
7127	13953
8314	65671
8945	6907
9942	25709
9889	55757
7654	17121
7144	10047
7163	56618
7196	16876
7122	66571
7884	10806
8823	23346
9155	66609
7127	17360
6991	71650
6019	3655
6061	12820
8258	70104
6121	6028
7579	56669
9765	17924
6033	6131
7419	53051
8999	66598
8008	62197
6395	35021
9816	72557
7925	61989
7123	71017
7138	55340
8303	21998
9155	19416
9871	20859
8271	74873
7555	58679
7775	12485
9841	58271
5662	5381
8183	19201
5651	701
7579	72717
7413	16228
7754	52270
7127	71834
8861	68654
6408	25894
8258	5125
7121	7144
7579	17121
7296	2895
6019	21550
6484	49360
8706	64592
7134	26287
9985	59890
7579	55179
5494	3
6077	27804
7127	23841
7176	66585
5981	5713
6626	49778
7138	28607
8999	66290
5179	455
6450	41066
7586	4787
5302	5686
6859	12393
6307	25126
7324	6875
8244	63123
9158	52977
6890	25279
6053	67455
7039	24594
7389	29226
6615	73492
7121	66274
7127	58031
9158	73590
5901	3340
8625	17363
5364	5377
9162	66403
7555	19483
5498	5522
6422	72707
8800	3232
7163	2894
9163	24393
9931	66290
8063	11573
8603	74121
8999	16023
7138	54982
7796	66585
7128	20891
5172	316
7298	58294
7796	66556
6730	46729
5562	71887
7128	55757
7248	13551
9931	66366
6710	6508
7419	26866
6521	71610
7134	56645
6615	55612
9635	66091
6593	7123
5686	5536
7123	55753
6520	47143
5585	5399
6401	27453
9150	24411
7123	51967
7419	19988
8201	49616
7101	9591
5065	64766
7037	14125
9984	59146
7296	74857
8625	19241
9919	10043
7127	61306
7122	66549
8717	11573
9164	66607
7482	58798
6458	41942
7177	14697
7783	7767
6558	49082
7122	51417
6730	46968
7796	72294
9639	14367
5359	5604
7123	6615
7123	55873
9667	52337
7138	7121
9931	55655
7775	62631
8183	22929
5185	70865
7122	55635
8104	64165
6730	42466
8307	51733
6465	55733
8126	61068
9581	15393
7997	61042
8623	61559
7123	66382
7579	29041
7070	55045
6615	12676
9591	7796
8055	64163
7362	51990
7248	13658
5091	64797
7127	52914
7134	23841
9941	29263
7123	61308
6615	55179
9160	24480
8999	55655
6957	10576
5570	22476
7297	60647
9718	18092
7122	66596
8674	8724
6110	6122
8262	66466
8227	20859
6084	4093
7134	56076
5427	5522
9635	3375
5491	57080
6605	50098
7130	55719
7150	5172
6338	61331
6467	13357
8146	61127
6839	74651
5636	5641
9635	55734
6991	55573
6061	55653
7546	18303
6444	29654
5141	718
6991	73004
6067	74631
9943	66132
6131	6090
7127	23768
9931	66565
5495	503
7127	6615
9635	71784
6016	1712
5142	742
7127	62631
9080	68370
6641	38684
6520	47078
6401	32430
6626	27754
9079	60181
8812	1169
6410	6368
7555	66532
7123	72442
5494	5587
7123	59682
6077	57106
9489	52829
8810	13337
5174	627
7896	68127
7796	16202
7776	51265
7037	16018
7128	3343
5648	5276
7037	55768
6991	29651
9155	25657
6465	61078
7037	55165
8334	3359
5896	6057
7177	12774
6498	10047
6341	51060
8477	64215
7796	66566
9153	24027
6730	46738
7006	10937
8255	23328
7123	71445
7134	7130
7579	26561
7796	15554
8258	72301
9931	66325
6690	50360
7123	72651
7128	12679
8065	3771
7121	9921
5686	5573
7546	59004
6520	47116
7127	26561
7292	29184
7066	7091
7555	56536
6001	23036
6447	59680
9475	59251
7796	74148
8797	61042
7379	10352
7037	55337
9816	72236
7488	4043
6615	3388
6910	26339
5140	799
7134	10025
8342	65679
7138	17360
6730	46917
9445	51826
7051	22391
5320	5405
8806	64792
6061	25438
7555	55757
6690	43880
8130	63486
5091	75307
6360	29654
5196	5698
9018	4032
7121	72651
9871	9445
7130	55215
5354	5637
7248	13695
7199	17869
7177	63870
9160	24453
7121	29041
5529	5292
5065	64818
9161	24410
8252	64215
9465	11348
7066	14925
8068	60116
5578	5064
5250	5651
6356	66169
6035	4081
7138	55870
6379	27299
9216	7757
7134	56081
7796	13895
9321	63760
9454	52933
8999	66584
5666	5686
7555	72294
7127	54849
5512	5604
6126	1451
7134	52635
9635	31333
7051	13713
8128	57749
6991	73495
9167	25282
9980	51384
6832	49213
6641	35092
5689	51035
7134	55661
6061	52331
7796	13371
5496	5637
6332	58870
7775	12431
5131	3645
6558	49098
8271	61042
7177	51365
7292	58271
8391	8571
7138	6721
6910	71876
8833	17661
9386	52843
9931	66559
6061	52783
6057	6134
6946	66538
6001	58261
9931	66584
6338	51172
7123	66366
9161	75289
8065	8258
7796	66295
8840	7754
7177	10303
9162	66618
6859	49615
6520	47051
6626	55163
7130	54834
6910	73344
8335	8724
5126	3766
8999	25782
5273	5686
5571	5637
7555	15052
9840	57301
7037	14062
7128	71915
7134	51055
7134	66293
6356	10772
6061	11461
7796	16247
8065	64247
8255	64211
6498	7121
7651	55171
6991	55873
7037	55128
7997	64825
7579	3388
6061	73004
6001	11174
8218	65473
9635	52096
7041	66150
7177	56645
7121	12393
7796	66595
8335	60116
6473	75272
5538	5364
7134	72413
7362	24660
8082	20164
7150	2784
7298	58316
6695	49213
6447	21164
6730	46719
8705	61615
6991	73180
5683	3811
5364	29476
9529	7555
7128	62631
7555	20951
8810	61357
5134	5091
8222	8143
6989	13606
8258	12994
7796	23798
6854	49213
7123	61049
6169	4099
6558	41042
7542	49657
8113	62462
9903	66143
6399	15796
8764	64166
9635	51003
6536	43948
7123	68029
7051	13563
5980	3707
8529	63961
7127	52731
9341	49572
9158	52762
8742	2123
6570	6662
7245	7228
6056	3409
6516	46222
7122	9216
6632	49259
9150	9163
6730	46894
8025	1
7757	7754
8279	61162
7128	55078
6946	56939
8674	61697
6867	71032
6341	61434
7668	49672
8967	51733
9163	66635
9932	9932
5558	5522
7065	7138
6730	46818
6991	54883
7121	17858
6061	20360
6991	61321
5150	531
6445	35927
9234	7123
5376	5538
9080	66674
6615	20951
6077	3766
7121	73495
8869	3799
7562	59107
5091	3765
5694	1799
6063	2774
7123	66576
6019	3604
9984	2238
7775	73333
6338	61353
6061	4090
5091	65119
7121	68133
6307	58775
6458	41891
5558	73198
7651	11987
6369	15808
5501	5328
6558	49135
7796	27553
5477	5582
8614	63961
5641	5636
9079	73509
7177	54722
9838	18835
6941	49364
8571	63814
6019	1075
6383	33031
9386	52852
5617	5294
7371	25777
5706	2784
6744	50995
6492	44574
7939	17568
7121	55646
8062	63112
7562	58834
9839	29189
5260	5302
6562	6704
5174	57005
6730	42515
7123	29263
6356	50738
6016	1334
8999	66307
5849	5739
5756	5739
8674	65618
7173	56972
9164	25650
7123	56972
8201	62222
9158	61205
7128	23768
7938	64994
9309	53636
7248	7270
6570	49701
7216	19583
6558	49154
7037	55598
7130	55408
6991	12431
5604	5543
7040	18880
6991	66295
7555	72694
8065	61369
7121	9591
7123	60900
8773	57976
6061	52731
5201	5207
6061	66294
6944	51265
6056	6050
5629	1352
6946	51275
7134	49672
9080	56985
6730	46680
9502	15915
9732	68410
5857	61035
8277	13223
9931	55879
5683	3718
9943	66083
7134	55097
5983	6016
7138	11556
8823	17041
6615	72790
8349	63961
9153	24413
6615	55661
7555	3286
8705	62222
7555	71915
5673	5436
7041	13724
6991	16667
7668	49597
7775	52731
7294	58270
8291	63184
5397	5559
6077	4032
7962	64176
6928	6866
7674	51384
9267	10547
7051	13534
9749	26199
7323	7660
7122	66372
6403	50910
6061	17179
7127	71017
7177	64055
5112	57080
7775	7757
6422	6720
5067	742
7134	55340
9157	58512
8330	63961
7053	55250
7037	55715
6341	39126
7165	18566
9591	74148
6730	46859
5117	5130
7775	1708
5766	791
6615	6721
7135	13798
7245	16524
6751	17991
9162	25684
9127	3019
7123	51649
7123	66559
6946	51678
6730	46799
8861	1708
9838	9840
7579	61112
9635	26327
6615	25268
5587	5666
7775	14819
7754	8861
8674	60101
7128	52914
7579	57966
5901	50736
7270	13657
8999	66533
7041	52678
7177	51838
6077	3729
6991	54722
7177	11060
7562	59084
7939	63112
8094	7896
6019	3643
6991	15052
5515	5575
6450	41127
7796	25453
5811	68955
7945	61706
5439	5438
5067	531
6458	41868
5404	5686
8823	57300
6019	57106
6558	49136
6626	26287
6354	30016
7899	66456
9838	2803
5359	5406
8764	8355
5020	5728
7127	72486
5042	512
7555	55648
5522	5681
8807	49814
6615	72504
6019	56814
6019	2860
6946	23596
6492	44603
8251	19333
7555	20378
6991	72234
7579	72486
7995	21329
8999	52323
7109	15212
8430	2261
9344	9310
6578	6442
9943	51678
7796	11203
6625	71856
7138	23797
7127	52408
9155	66606
6721	49685
9635	16610
7037	51807
8731	8748
6558	49191
5140	571
8823	17924
5496	5278
5191	22662
9162	24358
6061	13530
8251	19469
6626	73335
6991	56203
8810	3766
7134	51788
6060	6031
8146	61069
7796	24320
5237	72363
8773	57987
5490	13069
7586	8861
7121	22108
6749	29654
8271	22918
6991	14062
5505	5676
6708	49346
7177	10710
5240	72398
7775	55097
7176	3385
5260	5570
6991	72571
6383	33143
7796	6593
7122	72841
9458	27294
7121	72427
7555	73237
6341	64814
6989	13596
7123	25785
7775	72694
6061	62217
5313	5310
8065	3604
8149	63228
8262	64129
5607	23612
5209	57077
8251	8823
9635	3286
9122	59954
5261	3645
7721	52927
8623	65679
9392	51398
6399	55982
7555	72010
6635	27252
6019	60614
6587	50876
7122	66401
6465	23596
5326	5267
7968	65458
6462	42398
9158	73553
7128	51807
8391	11657
5376	61455
7555	61118
6626	73354
7775	3286
7039	68150
6730	46868
8258	61349
5065	51040
8009	61499
8383	3408
9163	24438
5555	58424
6946	66659
7292	56667
9943	23602
7134	16905
6729	3382
6676	6622
7216	18614
7123	66530
7128	72504
9559	68387
9843	7296
7123	16343
7555	61306
6730	46760
7053	13879
6596	32945
8201	55721
7248	13518
8079	28940
6061	68197
7899	61873
5142	571
8806	8065
5065	64835
7562	58921
7579	3796
8130	61042
6520	47174
9154	24500
9475	29483
7290	58303
5598	5575
9150	24442
7053	56057
9635	72427
6019	3806
6450	41088
6910	66945
7177	17518
9341	15400
7176	55766
7414	71280
5148	803
9155	24477
6928	39921
5369	701
5273	5522
6615	56645
6558	49045
6994	56903
8305	57146
7123	25303
6585	12393
6626	71844
5091	55960
8571	63888
7123	73401
5864	3652
7092	55757
8395	18378
9919	52105
5591	5864
8073	23383
8251	16863
6061	56213
8823	19484
7428	71738
6991	52627
7555	13895
7134	68199
9445	65571
5833	5775
9788	74634
7123	72462
7796	12485
8395	65649
6744	26672
7177	52331
7419	21400
5607	69319
5818	5833
9155	66613
5091	3816
7122	66567
9155	29050
6356	67670
8445	8425
9158	55829
8823	17955
6377	54692
7123	22590
8999	66594
9081	15307
6728	12748
9871	10536
6061	10047
7123	10564
8303	21994
7138	72485
7586	71269
7123	12820
6626	71281
8255	61042
6019	2784
6994	55738
5505	5575
6626	72507
6641	38641
6386	6368
9840	17641
7579	61049
9548	52445
9871	59416
9931	66594
7134	71784
5365	5311
7141	55765
7796	11556
9153	24427
6615	55719
6494	49645
7123	7101
7138	23841
8065	3599
9967	25469
6910	73438
8130	61080
9871	26287
6436	49213
8248	26915
7754	27553
6537	72557
8999	66286
9080	14074
6991	12774
6450	41062
7138	25445
5792	2845
6403	50824
7151	18835
8068	8674
7037	51919
8076	64092
5238	60472
6054	6059
8168	61654
8184	21041
9158	73578
6516	46205
8823	16820
7555	10098
7579	68133
6607	6704
6956	51417
8512	61042
7542	46793
8128	57514
8861	7123
9931	66294
6409	49552
7796	66661
6626	71300
9158	12174
6465	49305
7796	66552
6061	13870
7552	58798
6732	49401
6730	46773
7579	20360
6641	38510
9511	7016
6077	1352
6084	3039
6813	9445
7533	7541
5858	61031
9160	24377
6585	5
7878	20405
8999	66527
9458	55721
8674	65806
8060	61042
7138	61309
7796	73495
7151	10005
7127	20360
7796	62631
8623	57981
6063	58280
7123	55757
7121	14930
7290	58264
5330	61401
6063	17492
7121	53037
9158	20583
6994	66562
9097	9122
5313	58449
6450	41117
7121	16667
8893	20328
9925	66539
7122	66545
5179	5159
6585	10285
8639	3190
6458	41938
6994	25706
7127	16202
6617	51130
6558	49086
8065	8810
9689	26978
9935	56218
6721	22968
7121	71784
6730	46948
9931	25416
6994	10574
7123	55877
7614	71228
5320	5436
7587	6225
5543	5365
6730	42478
8747	8309
7128	12469
6626	49552
9160	26062
6019	3030
7296	29159
6492	44621
8823	19515
7627	49270
6445	35997
8623	60135
6498	706
5174	56860
7248	14372
8279	65390
7270	13570
7134	73401
7122	17044
9155	52984
9161	24443
8365	63961
9168	56924
7775	63547
6514	27229
9158	58745
6910	73200
7091	15555
7122	66592
6721	49699
6607	49410
6991	71445
9635	72571
6946	25626
7138	10098
5145	5165
5364	5543
7418	56939
5302	5404
9931	25273
7546	52627
5711	55066
6061	4032
8146	61123
8957	60885
8886	24649
9417	61988
5810	5739
8446	4806
7134	55628
7796	7127
8551	8629
5118	61440
5310	5294
8057	61042
7957	64843
7129	7586
8436	11524
6408	22414
9420	11348
7292	58302
7939	64183
7555	54849
9872	52962
5125	57082
7037	24710
9591	52883
6356	12803
6383	33081
7064	20515
6001	58294
7037	15142
7138	62140
7796	66262
6250	60716
7732	59229
6989	13650
5560	5559
6995	71917
6641	38672
7546	16236
6656	12315
9079	60177
6991	52227
5971	1644
9943	20859
9446	51301
9689	20951
6063	10658
6991	49657
7977	62517
8320	70995
6585	15796
6744	26784
7254	5218
7138	25438
7177	72790
7121	17985
9155	26081
6061	11302
9577	66579
8092	65235
7138	55636
5573	5273
6687	3670
7123	52633
5427	5475
7037	55764
7331	16190
8741	63961
6878	47806
9931	55749
8087	62589
6880	38833
9163	24480
5363	5475
8477	64211
7796	66562
7138	72597
7248	10199
5538	5399
7796	66533
6399	31563
6730	46750
8255	8477
6062	49648
7121	10105
5303	5575
7138	13895
7158	56611
6090	29168
8258	3604
6650	32162
6444	6386
7128	52961
6582	6719
7555	53037
7467	7324
7177	61311
6028	6134
6379	55688
6520	47120
8376	52282
6991	72010
6356	21149
5665	5637
8073	49546
6994	25564
9982	13395
9150	24480
6339	29654
5399	69565
9931	11203
8815	61042
5901	3796
5742	5826
7138	61082
7775	73185
7323	7638
7121	29184
7177	71650
5683	61986
6730	46913
7037	55182
6615	16315
7418	72846
6994	52039
7123	73347
6035	2784
7122	55656
7138	57135
9988	51265
6690	43876
5792	69143
6996	11291
9931	66118
6465	55724
7796	51263
8282	3804
7127	57135
6737	63643
8809	15495
6061	66582
6765	29654
7122	52633
5140	5141
6626	72254
7066	55621
9403	9311
9160	24457
7796	12431
6565	12676
7123	12774
7579	57135
9153	24464
5065	64822
6868	49213
8252	64211
6521	52224
6013	2743
5651	5292
7177	55659
9929	66320
5637	5505
7598	49253
7196	29157
8999	66580
9892	23592
7121	26592
7037	55007
7101	7555
6548	49550
5008	2890
5543	5377
7555	55550
7138	72571
8175	61499
7809	8812
6558	49102
7053	7139
6991	55612
7292	58267
8258	51214
6411	49901
6626	27167
9765	13391
7123	11210
9931	66547
8262	14525
9931	66588
6356	25532
6465	50054
6641	29741
7037	55879
7323	66982
6994	73521
7294	18993
7041	13664
7151	27473
7138	66323
9843	2803
8035	62529
7128	3324
6077	3692
6450	41052
7555	3334
6615	66075
7562	59145
9581	11040
9689	71583
7248	57152
7123	52732
7138	20360
9635	72651
7317	51748
6593	4787
8701	63961
7037	55759
7134	11302
7555	52408
7248	52678
7177	2784
7579	62746
8251	19511
9757	73830
5666	5577
8065	61338
5302	5260
8194	63112
8334	3332
7324	7341
6898	29654
7123	2894
7177	6615
9872	63809
8477	64206
7775	57966
8777	71816
6730	46715
7176	56946
7939	64199
6641	38564
8927	51389
9906	14020
5364	29472
7156	7164
8674	8623
8799	21716
6873	71203
8810	61353
7775	52228
8341	63746
9458	27300
7935	17430
5207	57013
5351	5291
7638	11348
8679	64166
9517	52943
6338	3799
5673	5405
8065	3666
7796	71356
7216	57323
9988	517
6679	29654
6465	25467
8810	23316
9150	24453
6019	3759
7130	13853
5901	3759
7123	26287
9841	9838
7418	18549
7121	56669
6991	71861
7177	14014
5273	5571
7127	57974
6708	39019
6516	46218
9461	51844
7962	62192
9537	51393
8068	65632
8823	19364
6730	46890
7037	55273
8813	8815
9935	49665
7306	58365
7579	9635
5364	29431
9892	14003
6626	49638
7053	55735
6465	40154
5112	8806
7555	52961
6730	46830
5579	5326
6811	29654
8825	19993
8279	8073
8861	7586
6991	16905
6016	1471
9925	25467
7177	72442
5313	5617
7562	59119
6131	14032
9162	1586
7123	66580
5140	599
7123	55078
7101	7129
9160	60218
8026	61042
6258	11223
7163	56475
7906	21812
5143	546
7044	17424
7297	58279
6458	41903
7908	63607
7134	64554
6558	49107
7968	62397
9931	25407
7122	52965
8146	21956
5163	5175
7138	14819
6615	26369
7121	63400
5326	5648
7121	7101
9386	52848
9627	74991
8999	14835
5527	5312
8999	52732
7123	66345
5376	5365
6717	12723
6447	74420
7555	26581
6492	44570
8251	19362
7555	11556
7943	61042
6061	1352
9080	10611
7732	74114
7128	73401
5849	5743
8251	17349
7127	13895
7121	56094
7796	55612
6615	16610
8255	64186
9731	65493
6558	49158
6708	12438
5205	2784
7127	22108
7546	25536
7127	55720
6061	13371
7579	12679
8065	61373
7796	10105
7899	21400
9163	24474
5278	5522
5174	5150
7127	15530
7177	49564
6626	71223
7101	706
8908	54609
5172	367
6459	29654
7176	56919
5857	61039
9635	61306
9931	66371
8810	61362
9843	74840
5148	5178
8706	11524
6615	20661
8625	57782
6036	70995
8861	8625
5686	5399
6452	48537
9707	70995
6639	6710
5464	5574
8251	57298
5662	13066
9941	52950
7191	57931
7121	56203
7562	59289
5299	5285
7290	57359
7775	62140
6061	17175
7177	13953
6090	74864
6307	58741
7039	8927
6028	4032
7037	55743
9635	55646
6730	46903
7638	10588
7037	55236
5654	5269
6392	50580
8806	57089
6548	13052
6867	26507
7807	9057
7775	22108
7796	51649
6922	30175
6730	46795
9158	66630
7134	12393
6641	38452
7796	71528
5538	61455
6615	52627
7579	51788
9160	24435
6121	2808
7273	49836
9154	60218
9158	55357
8999	66529
9747	71302
9153	24494
7138	26327
7177	72413
5151	664
7177	61138
7562	59080
7128	16667
5387	5590
5475	3645
6558	41190
7991	49576
9635	66597
6450	41123
5775	5826
5138	29617
6019	60816
9155	24442
6458	41864
9138	67043
6558	49140
7053	7129
6437	44749
6077	64770
7123	25332
8146	21985
5065	51086
8808	8065
6666	61042
6662	37506
5543	5311
8690	17490
9445	6813
7579	59222
6061	52961
6341	51088
7318	19670
5091	61397
7123	66316
8426	8372
7579	55734
7037	54685
6492	44599
7123	7121
9635	12469
7138	6615
5659	5663
7128	55574
7304	13606
8671	13598
9839	29164
7123	10832
7555	7754
6347	29884
6061	51365
8065	57106
8827	64196
8999	67825
6063	2830
8067	63236
6994	66196
6615	2960
7270	13512
9062	9909
8068	64890
9177	56994
6641	38381
6061	64596
6994	72107
7297	29186
7555	6061
7555	66677
5637	5436
5813	5742
6558	49195
7174	7158
7579	29184
9164	26063
5604	5512
6465	66248
7177	66323
9158	53029
9787	11770
9931	67825
9931	15554
5174	5171
9826	9817
8452	64615
7796	3388
7176	14439
7296	7292
5240	72402
7053	52685
7952	1
6721	56811
9604	51265
9839	1851
7053	14658
5155	57005
6620	12509
6994	10959
7555	51287
9941	14454
7134	14014
6615	25438
6991	10105
9216	27553
6994	66670
7053	15110
8267	61042
6061	72234
7796	55724
7323	7431
7296	59749
7796	61082
6120	1451
9158	73557
7796	4787
9839	24836
7037	55706
6711	49509
6730	46864
6865	49213
8258	61345
8124	64008
7796	10217
7298	2905
9635	55083
5901	1352
6780	32589
9841	29168
7775	51967
9866	51612
6355	13096
7123	66534
6306	6216
7796	66527
5067	5142
6730	46804
6615	12332
8271	62707
6991	55217
8809	14925
6061	73495
7796	71445
7101	66324
7362	21130
7294	29168
9155	55357
5513	5522
7134	16196
6994	61066
8059	60640
8810	61378
6531	29654
8999	66556
9785	74588
5065	64839
7053	14839
6991	12820
7128	49553
6061	56645
6910	52235
7562	59093
6033	2383
6536	30211
7196	16657
7285	65472
6615	51287
9341	29440
9150	24446
7579	56536
6452	38077
9162	24472
6450	41148
9341	15396
8334	3304
8068	61643
8146	22454
7176	25579
6404	37247
7555	7129
9931	52098
9237	13598
9458	54608
8251	17546
6558	49049
9689	20360
5657	5494
6793	13197
6991	55661
7219	7196
6061	55757
7298	29183
5065	51089
7450	7590
8551	8421
8395	57583
9764	57146
6878	31941
5675	5426
6492	44588
6521	49608
8404	59969
6662	6679
5624	5666
8674	8335
8201	51820
7270	13613
6090	9018
7484	58873
8999	29065
5399	5617
6721	12685
8271	63517
7899	67937
7122	66563
9155	66617
9137	11527
5637	5575
6656	49741
5573	5365
7197	20774
9158	55817
5150	5006
6176	70995
7037	55648
8258	62816
8623	63814
6399	67821
6061	55550
7298	29198
7579	66313
7877	26557
9984	1698
7121	3343
7712	53851
6465	66275
8303	18104
7199	16411
